gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.744	nan	nan
2	400	0.43310683430537744	30	0.73	nan	nan
3	420	0.42571072355917494	39	0.592	nan	nan
4	396	0.41807946546392544	43	0.528	nan	nan
5	400	0.41376670423857304	22	0.392	nan	nan
6	395	0.407858378522861	52	0.45	nan	nan
7	402	0.40320552358153866	25	0.468	nan	nan
8	383	0.4031837381134006	25	0.472	nan	nan
9	425	0.3839911271534076	71	0.446	nan	nan
10	388	0.38248936685681517	73	0.334	nan	nan
11	426	0.37569174310627246	74	0.442	nan	nan
12	414	0.37569174310627246	74	0.448	nan	nan
13	412	0.3718493330189661	72	0.45	nan	nan
14	410	0.3718493330189661	72	0.428	nan	nan
15	399	0.3659463181448123	72	0.318	nan	nan
16	381	0.3642626666082635	73	0.36	nan	nan
17	401	0.36234881955652337	75	0.3	nan	nan
18	434	0.36234881955652337	75	0.314	nan	nan
19	420	0.36234881955652337	75	0.314	nan	nan
20	393	0.3574820217404896	93	0.228	nan	nan
21	427	0.3574820217404896	93	0.33	nan	nan
22	402	0.3569764448797313	87	0.282	nan	nan
23	388	0.35616716878120863	101	0.27	nan	nan
24	400	0.3517538934930947	113	0.262	nan	nan
25	427	0.35085643965945457	117	0.19	nan	nan
26	407	0.35045064380940405	119	0.236	nan	nan
27	414	0.3484790418204624	116	0.22	nan	nan
28	424	0.34701301117098204	119	0.192	nan	nan
29	383	0.34358364850280126	117	0.204	nan	nan
30	415	0.34358364850280126	117	0.148	nan	nan
31	413	0.3435680276667982	113	0.19	nan	nan
32	426	0.34262048392372046	114	0.17	nan	nan
33	416	0.3418407315457064	118	0.152	nan	nan
34	394	0.3418407315457064	118	0.132	nan	nan
35	406	0.3407824759159775	121	0.104	nan	nan
36	405	0.3386666533372607	208	0.12	nan	nan
37	391	0.3386666533372607	208	0.144	nan	nan
38	406	0.3383611392332451	211	0.152	nan	nan
39	401	0.33803219549848756	92	0.146	nan	nan
40	388	0.33770718991301585	212	0.112	nan	nan
41	405	0.33658341959311056	90	0.176	nan	nan
42	400	0.3360599253834007	210	0.15	nan	nan
43	411	0.33570969323507543	92	0.136	nan	nan
44	401	0.33523731714350047	107	0.152	nan	nan
45	412	0.33523731714350047	107	0.11	nan	nan
46	415	0.3336903676524276	88	0.158	nan	nan
47	397	0.33184225171443965	104	0.14	nan	nan
48	385	0.33167789680287607	106	0.176	nan	nan
49	381	0.33167789680287607	106	0.178	nan	nan
50	417	0.3288298863534031	191	0.154	0.8133333333333334	WTA(dilator(minimum(dilator(minimum(complement(maximum(concentrator(complement(dilator(IN22))), dilator(WA(complement(dilator(minimum(complement(minimum(dilator(IN4), concentrator(dilator(IN4)))), OWA(WA(minimum(complement(IN33), IN34), dilator(concentrator(IN28)), extend('0.7')), dilator(maximum(IN27, IN28)), extend('0.6'))))), complement(dilator(OWA(IN33, dilator(OWA(IN33, IN34, '0.3')), '0.3'))), extend('0.5'))))), OWA(WA(minimum(IN26, IN34), dilator(IN33), '0.7'), dilator(maximum(IN27, IN28)), extend(extend(extend(extend(extend(extend('0.7'))))))))), OWA(WA(minimum(IN30, IN34), dilator(OWA(dilator(minimum(complement(minimum(dilator(IN4), concentrator(IN3))), OWA(IN33, dilator(maximum(IN27, IN28)), extend(extend(extend(extend(extend('0.7')))))))), IN28, extend(extend('0.7')))), extend(extend(extend(extend('0.7'))))), dilator(maximum(dilator(minimum(complement(minimum(dilator(IN4), concentrator(IN3))), OWA(WA(minimum(IN30, IN34), dilator(concentrator(IN28)), extend(extend('0.3'))), dilator(maximum(IN5, IN28)), extend(extend(extend(extend(extend('0.7')))))))), IN28)), extend('0.7')))), concentrator(maximum(concentrator(complement(dilator(IN22))), dilator(WA(complement(dilator(minimum(complement(minimum(dilator(IN4), concentrator(IN3))), OWA(WA(minimum(dilator(maximum(IN27, IN28)), IN34), dilator(concentrator(dilator(OWA(IN33, IN28, '0.3')))), extend(extend('0.3'))), dilator(maximum(IN27, IN28)), extend('0.6'))))), complement(dilator(OWA(IN33, IN28, '0.3'))), extend(extend('0.6')))))))
