gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.45865411793741856	17	0.818	nan	nan
2	412	0.44912041610514625	82	0.812	nan	nan
3	412	0.44912041610514625	82	0.698	nan	nan
4	411	0.4449066382252588	25	0.59	nan	nan
5	421	0.4342021430900811	15	0.588	nan	nan
6	409	0.42083052967619294	13	0.716	nan	nan
7	396	0.4079777608786805	16	0.626	nan	nan
8	404	0.4055786993510304	47	0.504	nan	nan
9	399	0.40466958662129243	23	0.52	nan	nan
10	391	0.3902787499634693	34	0.524	nan	nan
11	410	0.3889457997673928	23	0.634	nan	nan
12	382	0.3873349297109066	23	0.6	nan	nan
13	413	0.38482491002302	33	0.514	nan	nan
14	383	0.3842285820281569	24	0.548	nan	nan
15	399	0.3842285820281569	24	0.508	nan	nan
16	381	0.3813848088351992	53	0.468	nan	nan
17	414	0.3813848088351992	53	0.402	nan	nan
18	391	0.3795216371188969	28	0.36	nan	nan
19	391	0.3764898567433084	27	0.37	nan	nan
20	425	0.3760073556880657	34	0.41	nan	nan
21	415	0.3733094023861573	33	0.436	nan	nan
22	407	0.3702267536241797	30	0.354	nan	nan
23	408	0.3697051840682669	37	0.294	nan	nan
24	402	0.3681313905669017	35	0.282	nan	nan
25	404	0.3681313905669017	35	0.196	nan	nan
26	429	0.36648746644743946	34	0.278	nan	nan
27	407	0.36540464118809685	34	0.286	nan	nan
28	393	0.3645387681900425	34	0.202	nan	nan
29	398	0.3645387681900425	34	0.228	nan	nan
30	413	0.36446338438663295	38	0.196	nan	nan
31	395	0.3639097540164947	50	0.252	nan	nan
32	390	0.3633920462520875	37	0.23	nan	nan
33	430	0.3630236594966207	77	0.22	nan	nan
34	418	0.36268855452564647	88	0.248	nan	nan
35	409	0.3608437239582867	76	0.166	nan	nan
36	404	0.35969161122637433	78	0.196	nan	nan
37	421	0.3592960506789242	77	0.234	nan	nan
38	399	0.3592607214433654	80	0.23	nan	nan
39	424	0.35913190108931886	80	0.224	nan	nan
40	402	0.358588743515571	95	0.164	nan	nan
41	408	0.3581747049523268	86	0.224	nan	nan
42	411	0.35815167988528596	86	0.244	nan	nan
43	419	0.35810486609506553	93	0.252	nan	nan
44	410	0.35794778964337476	97	0.26	nan	nan
45	394	0.3578738321935103	96	0.232	nan	nan
46	422	0.3576282676137172	102	0.254	nan	nan
47	395	0.35735643282888313	95	0.242	nan	nan
48	424	0.35551013216949096	101	0.274	nan	nan
49	417	0.35551013216949096	101	0.262	nan	nan
50	378	0.3548294865895739	109	0.214	0.8666666666666667	WTA(WA(complement(WA(WA(concentrator(IN26), IN6, '0.2'), complement(WA(IN15, IN28, '0.1')), '0.5')), WA(complement(WA(WA(concentrator(complement(WA(complement(complement(WA(IN28, complement(IN21), '0.5'))), IN32, '0.5'))), IN6, extend('0.1')), complement(WA(WA(IN15, IN28, '0.1'), dilator(IN25), '0.1')), extend('0.5'))), IN32, '0.5'), '0.5'), WA(complement(WA(WA(IN15, IN28, '0.5'), dilator(IN25), '0.1')), complement(WA(complement(WA(WA(concentrator(complement(IN28)), IN6, '0.5'), complement(complement(WA(WA(concentrator(IN33), IN6, extend('0.1')), complement(WA(IN15, complement(WA(concentrator(complement(IN21)), IN6, extend('0.1'))), extend(extend('0.2')))), '0.5'))), '0.5')), WA(complement(complement(WA(IN28, complement(IN21), '0.5'))), IN32, '0.5'), '0.5')), extend(extend(extend(extend('0.1'))))))
