gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.618	nan	nan
6	414	0.40399784298206115	111	0.666	nan	nan
7	409	0.39208665752486327	90	0.652	nan	nan
8	413	0.38967515402853736	90	0.524	nan	nan
9	389	0.3865695219868182	103	0.48	nan	nan
10	391	0.3835033675761607	91	0.474	nan	nan
11	390	0.3817748456737336	103	0.526	nan	nan
12	397	0.3776643972469872	89	0.564	nan	nan
13	387	0.374860806649771	89	0.626	nan	nan
14	401	0.3732681640488726	92	0.622	nan	nan
15	415	0.36962373174220814	89	0.512	nan	nan
16	399	0.3683206768550151	89	0.52	nan	nan
17	416	0.3660847473013129	91	0.496	nan	nan
18	431	0.3635635377100481	85	0.488	nan	nan
19	400	0.3635635377100481	85	0.482	nan	nan
20	403	0.36162905821402364	85	0.424	nan	nan
21	398	0.36162905821402364	85	0.402	nan	nan
22	396	0.3612796131011111	87	0.378	nan	nan
23	404	0.3598440606843094	157	0.342	nan	nan
24	418	0.35846833343246326	159	0.43	nan	nan
25	398	0.358376969221139	160	0.37	nan	nan
26	394	0.3564540087411453	168	0.408	nan	nan
27	415	0.3558357044889663	164	0.39	nan	nan
28	401	0.35470578530388286	157	0.404	nan	nan
29	400	0.35261341776256855	157	0.406	nan	nan
30	385	0.3507945484638784	75	0.346	nan	nan
31	421	0.35075267161817136	77	0.468	nan	nan
32	414	0.3492325649272907	144	0.468	nan	nan
33	393	0.3492325649272907	144	0.468	nan	nan
34	412	0.3478814807951984	160	0.45	nan	nan
35	391	0.34681408363836774	150	0.36	nan	nan
36	409	0.34512928307365326	159	0.446	nan	nan
37	399	0.34512928307365326	159	0.438	nan	nan
38	395	0.3447219560782745	159	0.426	nan	nan
39	405	0.3441907771302832	159	0.45	nan	nan
40	410	0.34416942522428745	162	0.334	nan	nan
41	390	0.3403568333501612	163	0.422	nan	nan
42	422	0.3403568333501612	163	0.414	nan	nan
43	411	0.34005650392777864	161	0.434	nan	nan
44	417	0.3399824824520188	164	0.456	nan	nan
45	413	0.33951315605505933	164	0.402	nan	nan
46	394	0.3393706525427727	164	0.382	nan	nan
47	390	0.3392974777325302	164	0.386	nan	nan
48	392	0.3375784920976059	164	0.366	nan	nan
49	410	0.33734381105276434	189	0.364	nan	nan
50	405	0.337258782318724	165	0.338	0.8266666666666667	WTA(maximum(OWA(IN25, complement(WA(minimum(concentrator(maximum(minimum(IN5, IN9), concentrator(maximum(minimum(IN5, IN9), OWA(IN5, maximum(IN20, IN7), '0.9'))))), complement(OWA(maximum(IN28, IN7), maximum(IN17, WA(IN32, OWA(WA(IN32, IN19, extend('0.9')), complement(complement(IN25)), extend('0.3')), extend('0.9'))), extend('0.2')))), complement(WA(IN20, OWA(maximum(IN28, IN1), dilator(dilator(IN16)), extend('0.6')), '0.8')), extend(extend(extend('0.9'))))), extend(extend(extend('0.1')))), minimum(dilator(minimum(dilator(IN8), WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), WA(dilator(IN32), maximum(IN20, IN7), extend(extend('0.3'))), extend(extend(extend('0.3')))))), maximum(IN28, IN28))), WA(minimum(concentrator(maximum(IN21, OWA(IN5, IN17, '0.9'))), complement(OWA(IN32, IN28, extend('0.2')))), maximum(dilator(IN17), complement(WA(IN25, WA(OWA(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), WA(dilator(IN32), maximum(IN20, IN7), extend(extend('0.3'))), extend(extend(extend('0.3')))), maximum(IN28, IN28), extend('0.5')), WA(IN32, IN19, '0.9'), extend(extend(extend(extend(extend('0.7')))))), extend('0.2')))), extend(extend(extend(extend('0.3'))))))
