gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.788	nan	nan
2	416	0.4332201793270601	40	0.738	nan	nan
3	397	0.4197868131424669	38	0.656	nan	nan
4	412	0.4151975653112718	58	0.628	nan	nan
5	405	0.4122250690962755	52	0.522	nan	nan
6	407	0.4112898783206962	59	0.624	nan	nan
7	407	0.40911285269225955	59	0.62	nan	nan
8	414	0.40202049366376585	56	0.58	nan	nan
9	412	0.3980649462064009	40	0.588	nan	nan
10	411	0.3967327853132683	39	0.516	nan	nan
11	419	0.3925737727002425	57	0.53	nan	nan
12	417	0.38916501399727504	46	0.482	nan	nan
13	426	0.38577495445389903	39	0.46	nan	nan
14	398	0.38142124326618615	35	0.396	nan	nan
15	423	0.3786452890302654	37	0.39	nan	nan
16	398	0.3786452890302654	37	0.39	nan	nan
17	385	0.371290702974678	52	0.392	nan	nan
18	400	0.3709198454206243	66	0.38	nan	nan
19	403	0.3686840887353314	57	0.33	nan	nan
20	411	0.36795579375226023	41	0.276	nan	nan
21	392	0.36605583120783813	38	0.302	nan	nan
22	412	0.36605583120783813	38	0.232	nan	nan
23	414	0.3646415620840541	41	0.23	nan	nan
24	406	0.3646415620840541	41	0.178	nan	nan
25	377	0.3600059303402934	47	0.168	nan	nan
26	420	0.3598857921531408	53	0.192	nan	nan
27	426	0.3598807855249987	46	0.144	nan	nan
28	402	0.3598807855249987	46	0.134	nan	nan
29	410	0.3561993803455567	46	0.132	nan	nan
30	399	0.3561993803455567	46	0.098	nan	nan
31	400	0.3552378596615751	43	0.162	nan	nan
32	421	0.3552378596615751	43	0.176	nan	nan
33	412	0.353703649559503	51	0.186	nan	nan
34	408	0.353703649559503	51	0.174	nan	nan
35	426	0.353703649559503	51	0.118	nan	nan
36	387	0.352331833078978	47	0.176	nan	nan
37	398	0.352331833078978	47	0.168	nan	nan
38	399	0.35097710456371356	44	0.17	nan	nan
39	382	0.35097710456371356	44	0.154	nan	nan
40	399	0.35090210532643223	44	0.132	nan	nan
41	410	0.35056658952857117	51	0.148	nan	nan
42	426	0.35056658952857117	51	0.166	nan	nan
43	411	0.34955162241682447	46	0.136	nan	nan
44	397	0.34955162241682447	46	0.154	nan	nan
45	426	0.34864713423705596	46	0.09	nan	nan
46	400	0.34864713423705596	46	0.14	nan	nan
47	421	0.34864713423705596	46	0.124	nan	nan
48	413	0.34864713423705596	46	0.128	nan	nan
49	400	0.34864713423705596	46	0.114	nan	nan
50	411	0.34864713423705596	46	0.102	0.8	WTA(WA(concentrator(IN32), WA(IN25, concentrator(OWA(IN5, IN28, '0.9')), '0.3'), extend(extend('0.3'))), minimum(complement(WA(concentrator(IN32), minimum(IN5, concentrator(IN28)), '0.2')), complement(WA(concentrator(IN32), WA(IN25, concentrator(OWA(IN5, IN28, '0.9')), extend(extend(extend(extend('0.4'))))), extend(extend(extend(extend('0.3'))))))))
