gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.794	nan	nan
2	406	0.4669425205379751	15	0.674	nan	nan
3	386	0.44588405260799535	19	0.578	nan	nan
4	416	0.42629986911167045	19	0.562	nan	nan
5	425	0.42457889250125386	19	0.478	nan	nan
6	406	0.4240268476041615	20	0.526	nan	nan
7	394	0.4220014857504761	18	0.566	nan	nan
8	406	0.4139162517666854	14	0.45	nan	nan
9	413	0.4097716185971578	17	0.466	nan	nan
10	395	0.40890492949129226	30	0.394	nan	nan
11	401	0.4059674599652384	17	0.394	nan	nan
12	388	0.3970945696155193	31	0.422	nan	nan
13	418	0.3970945696155193	31	0.442	nan	nan
14	387	0.3970945696155193	31	0.41	nan	nan
15	411	0.3970945696155193	31	0.44	nan	nan
16	400	0.3970945696155193	31	0.42	nan	nan
17	406	0.39635474132749354	41	0.36	nan	nan
18	404	0.39635474132749354	41	0.37	nan	nan
19	409	0.39635474132749354	41	0.416	nan	nan
20	393	0.39629868164667137	40	0.378	nan	nan
21	409	0.3940197670206362	48	0.418	nan	nan
22	397	0.3856217804439205	35	0.384	nan	nan
23	393	0.3856217804439205	35	0.426	nan	nan
24	415	0.3799174252131105	33	0.414	nan	nan
25	410	0.3799174252131105	33	0.42	nan	nan
26	394	0.376516921271174	42	0.406	nan	nan
27	409	0.375605194384746	41	0.374	nan	nan
28	423	0.3755950703736837	41	0.396	nan	nan
29	406	0.3753827717832704	52	0.424	nan	nan
30	412	0.3753090261094871	53	0.356	nan	nan
31	410	0.3727600594114628	47	0.422	nan	nan
32	408	0.3727600594114628	47	0.37	nan	nan
33	397	0.3725718181911529	47	0.308	nan	nan
34	404	0.37202439800760867	53	0.314	nan	nan
35	418	0.3702098050230409	47	0.314	nan	nan
36	396	0.36939127183816123	53	0.344	nan	nan
37	398	0.3682607097112759	54	0.3	nan	nan
38	410	0.3682607097112759	54	0.296	nan	nan
39	390	0.36797703920172203	54	0.272	nan	nan
40	409	0.3678462134664855	73	0.28	nan	nan
41	404	0.3677341170482721	63	0.35	nan	nan
42	402	0.36753698719821826	77	0.312	nan	nan
43	386	0.3673288267320719	71	0.26	nan	nan
44	398	0.3672418504976566	65	0.318	nan	nan
45	416	0.3667155751111768	47	0.276	nan	nan
46	405	0.3667155751111768	47	0.29	nan	nan
47	417	0.3642924066303975	61	0.322	nan	nan
48	398	0.3642924066303975	61	0.32	nan	nan
49	405	0.3642924066303975	61	0.36	nan	nan
50	410	0.3637755705708437	52	0.324	0.7866666666666666	WTA(dilator(WA(OWA(IN28, OWA(IN22, IN20, extend('0.5')), '0.1'), complement(OWA(maximum(maximum(maximum(OWA(minimum(IN31, IN31), IN34, '0.5'), OWA(IN33, IN23, extend('0.5'))), IN4), OWA(IN33, IN34, '0.5')), IN4, extend('0.8'))), '0.5')), OWA(maximum(OWA(IN23, IN33, extend('0.5')), OWA(minimum(IN31, IN31), IN34, '0.5')), IN4, extend('0.5')))
