gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.766	nan	nan
2	417	0.45282809775471344	42	0.744	nan	nan
3	386	0.4409646057553112	56	0.62	nan	nan
4	421	0.42771662348019784	55	0.492	nan	nan
5	424	0.4249183436044024	62	0.404	nan	nan
6	398	0.4194981852678916	52	0.572	nan	nan
7	407	0.41773336057014065	51	0.542	nan	nan
8	391	0.407235577901886	55	0.45	nan	nan
9	403	0.40095689029974685	17	0.39	nan	nan
10	428	0.3990303387707459	56	0.394	nan	nan
11	412	0.39215444407776223	25	0.428	nan	nan
12	394	0.3910463572655118	90	0.406	nan	nan
13	382	0.3908643474754953	92	0.424	nan	nan
14	418	0.3886360157506622	100	0.478	nan	nan
15	395	0.38612707664366197	84	0.39	nan	nan
16	401	0.3806601475793101	82	0.438	nan	nan
17	418	0.3763490525379718	79	0.434	nan	nan
18	411	0.3741636490163623	79	0.452	nan	nan
19	397	0.37346555612313537	78	0.444	nan	nan
20	417	0.37346555612313537	78	0.41	nan	nan
21	400	0.37225515693295114	75	0.43	nan	nan
22	397	0.3689644004445878	77	0.46	nan	nan
23	395	0.3689644004445878	77	0.456	nan	nan
24	398	0.3689644004445878	77	0.514	nan	nan
25	408	0.3689644004445878	77	0.502	nan	nan
26	417	0.368677968300842	83	0.53	nan	nan
27	409	0.36817969537097556	76	0.504	nan	nan
28	384	0.3681447619551754	80	0.498	nan	nan
29	412	0.364768284426956	84	0.526	nan	nan
30	395	0.364768284426956	84	0.502	nan	nan
31	408	0.3639662391673535	89	0.598	nan	nan
32	420	0.36334502022684606	82	0.612	nan	nan
33	376	0.36334502022684606	82	0.542	nan	nan
34	382	0.3626938907055889	88	0.514	nan	nan
35	412	0.3626938907055889	88	0.53	nan	nan
36	414	0.36209356154421973	88	0.546	nan	nan
37	419	0.36163367978304006	88	0.58	nan	nan
38	398	0.36163367978304006	88	0.47	nan	nan
39	405	0.3600447388849159	90	0.514	nan	nan
40	390	0.3600447388849159	90	0.438	nan	nan
41	415	0.35820703287682226	87	0.54	nan	nan
42	405	0.35820703287682226	87	0.524	nan	nan
43	415	0.35820703287682226	87	0.51	nan	nan
44	404	0.3558690378653761	87	0.518	nan	nan
45	391	0.35556932293580273	85	0.444	nan	nan
46	419	0.35473463692063584	86	0.48	nan	nan
47	416	0.3531736366826748	91	0.524	nan	nan
48	403	0.3529173162544905	86	0.46	nan	nan
49	401	0.3529173162544905	86	0.484	nan	nan
50	402	0.3524894309635763	102	0.414	0.7466666666666667	WTA(concentrator(OWA(complement(WA(IN33, IN5, '0.4')), WA(WA(minimum(maximum(IN22, IN6), dilator(IN16)), concentrator(concentrator(maximum(IN10, IN27))), extend(extend(extend('0.5')))), complement(concentrator(IN29)), extend('0.5')), extend('0.7'))), WA(minimum(complement(minimum(maximum(IN22, IN6), dilator(IN16))), dilator(maximum(concentrator(IN5), OWA(concentrator(maximum(IN10, IN10)), IN10, '0.4')))), complement(concentrator(concentrator(maximum(WA(minimum(maximum(IN22, IN6), dilator(maximum(IN4, concentrator(IN11)))), concentrator(IN28), extend('0.5')), OWA(dilator(dilator(IN32)), WA(WA(concentrator(IN11), WA(concentrator(IN11), concentrator(concentrator(maximum(IN10, IN27))), extend('0.4')), '0.4'), complement(concentrator(IN29)), extend('0.2')), extend(extend(extend('0.5')))))))), extend(extend(extend('0.4')))))
