gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	417	0.44009984173665617	15	0.814	nan	nan
2	400	0.4340545867819403	15	0.744	nan	nan
3	403	0.4196538631879833	15	0.684	nan	nan
4	419	0.4196538631879833	15	0.704	nan	nan
5	415	0.4177885258650048	23	0.604	nan	nan
6	389	0.3992691904950444	80	0.634	nan	nan
7	407	0.38707847668267925	82	0.57	nan	nan
8	415	0.38675202524735647	83	0.518	nan	nan
9	402	0.38675202524735647	83	0.498	nan	nan
10	392	0.3844156324987181	92	0.412	nan	nan
11	421	0.3804806703943635	84	0.508	nan	nan
12	374	0.3753242450445264	107	0.512	nan	nan
13	417	0.37401530131947053	94	0.568	nan	nan
14	414	0.37306363483746063	96	0.596	nan	nan
15	407	0.37210306111795344	92	0.558	nan	nan
16	413	0.3642070296448967	88	0.592	nan	nan
17	406	0.36381150556733816	106	0.606	nan	nan
18	392	0.36381150556733816	106	0.594	nan	nan
19	421	0.3632571459374666	96	0.598	nan	nan
20	410	0.3632571459374666	96	0.522	nan	nan
21	401	0.3627439230462837	99	0.516	nan	nan
22	397	0.36070694350853777	94	0.508	nan	nan
23	407	0.357670672093099	92	0.508	nan	nan
24	369	0.35765549815475733	98	0.496	nan	nan
25	382	0.35765549815475733	98	0.426	nan	nan
26	402	0.35765549815475733	98	0.51	nan	nan
27	412	0.357423085836274	112	0.476	nan	nan
28	402	0.35250902304600457	90	0.472	nan	nan
29	424	0.34484464929279435	121	0.462	nan	nan
30	409	0.34389812265318426	135	0.418	nan	nan
31	401	0.34308537984517873	135	0.458	nan	nan
32	421	0.3409102700085083	139	0.41	nan	nan
33	409	0.33398594918380003	139	0.408	nan	nan
34	390	0.33398594918380003	139	0.388	nan	nan
35	412	0.3327922566753232	112	0.362	nan	nan
36	382	0.3320572796469645	121	0.448	nan	nan
37	431	0.33187807222945376	122	0.468	nan	nan
38	411	0.3309926063123075	134	0.442	nan	nan
39	390	0.33034103045431157	133	0.404	nan	nan
40	409	0.33034103045431157	133	0.386	nan	nan
41	383	0.33001721968706493	130	0.408	nan	nan
42	389	0.32992785019935467	114	0.424	nan	nan
43	437	0.3282978283598525	119	0.41	nan	nan
44	422	0.3282978283598525	119	0.44	nan	nan
45	417	0.32804242639169134	118	0.384	nan	nan
46	421	0.3275170641851515	186	0.418	nan	nan
47	410	0.3254014754967961	131	0.364	nan	nan
48	418	0.3254014754967961	131	0.39	nan	nan
49	406	0.3249884220935529	132	0.372	nan	nan
50	406	0.3249884220935529	132	0.328	0.7466666666666667	WTA(complement(concentrator(OWA(OWA(concentrator(OWA(IN5, concentrator(maximum(IN33, IN21)), extend('0.7'))), OWA(OWA(concentrator(OWA(IN5, maximum(IN33, IN21), extend('0.7'))), OWA(IN25, IN23, '0.4'), '0.9'), IN23, extend('0.7')), '0.9'), OWA(OWA(IN25, concentrator(concentrator(OWA(maximum(maximum(IN33, IN21), IN21), dilator(IN31), extend('0.8')))), '0.4'), OWA(IN12, dilator(concentrator(concentrator(OWA(maximum(IN33, IN21), dilator(IN31), extend('0.8'))))), '0.9'), '0.4'), '0.9'))), concentrator(OWA(OWA(concentrator(OWA(IN5, concentrator(OWA(maximum(IN33, IN21), maximum(IN33, IN21), extend('0.9'))), extend('0.7'))), OWA(OWA(IN5, concentrator(OWA(maximum(maximum(IN33, IN21), IN21), maximum(IN33, IN21), extend(extend(extend('0.8'))))), extend('0.7')), IN23, '0.4'), '0.9'), OWA(OWA(IN25, OWA(IN23, IN12, '0.9'), '0.4'), OWA(IN12, dilator(concentrator(concentrator(OWA(maximum(IN33, OWA(IN25, IN23, '0.4')), dilator(IN31), extend('0.8'))))), '0.9'), '0.4'), '0.9')))
