gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.548	nan	nan
6	412	0.40824431561658436	18	0.584	nan	nan
7	388	0.40817493589381215	24	0.554	nan	nan
8	399	0.389543093785212	24	0.534	nan	nan
9	401	0.3883316135329217	24	0.582	nan	nan
10	395	0.3883316135329217	24	0.572	nan	nan
11	391	0.387503939051268	24	0.548	nan	nan
12	393	0.387503939051268	24	0.462	nan	nan
13	420	0.3867063300457355	25	0.412	nan	nan
14	389	0.3851806807787892	41	0.394	nan	nan
15	415	0.38018511284280987	52	0.392	nan	nan
16	394	0.3752146165617636	38	0.474	nan	nan
17	418	0.3726670308904014	61	0.51	nan	nan
18	408	0.37043026504582427	41	0.478	nan	nan
19	405	0.37043026504582427	41	0.454	nan	nan
20	403	0.3695626634398295	49	0.452	nan	nan
21	409	0.3695626634398295	49	0.49	nan	nan
22	389	0.36695599074734087	50	0.532	nan	nan
23	408	0.3657049586463439	48	0.52	nan	nan
24	403	0.36507007858462354	82	0.488	nan	nan
25	410	0.36448997795197857	49	0.432	nan	nan
26	414	0.3619453821556505	75	0.532	nan	nan
27	398	0.3619453821556505	75	0.47	nan	nan
28	401	0.3614985447915354	78	0.48	nan	nan
29	404	0.3591777148645926	75	0.46	nan	nan
30	410	0.3591777148645926	75	0.37	nan	nan
31	389	0.35790857088100764	74	0.442	nan	nan
32	401	0.3578181628922895	73	0.49	nan	nan
33	389	0.3575000549686329	70	0.504	nan	nan
34	398	0.3575000549686329	70	0.562	nan	nan
35	415	0.35711258917534994	70	0.5	nan	nan
36	414	0.35622493393544225	69	0.596	nan	nan
37	403	0.3556521596205374	69	0.578	nan	nan
38	394	0.3553871745499601	68	0.578	nan	nan
39	401	0.3541567654710621	87	0.572	nan	nan
40	420	0.3541534666904141	88	0.55	nan	nan
41	396	0.353057988010968	87	0.584	nan	nan
42	399	0.353057988010968	87	0.604	nan	nan
43	383	0.3529678252916352	95	0.558	nan	nan
44	392	0.35127861886391265	64	0.53	nan	nan
45	409	0.35127861886391265	64	0.482	nan	nan
46	391	0.3511106987463641	135	0.504	nan	nan
47	416	0.3487857485301095	94	0.512	nan	nan
48	392	0.3487857485301095	94	0.45	nan	nan
49	413	0.3487857485301095	94	0.418	nan	nan
50	413	0.34797795972681805	108	0.41	0.8533333333333334	WTA(WA(concentrator(OWA(complement(OWA(complement(OWA(complement(OWA(complement(IN20), concentrator(IN5), '0.4')), dilator(OWA(maximum(IN7, IN22), dilator(IN33), '0.7')), '0.7')), concentrator(IN5), '0.4')), dilator(OWA(WA(maximum(WA(IN28, concentrator(IN22), extend('0.8')), IN3), IN3, '0.8'), dilator(IN33), '0.4')), '0.6')), IN28, extend('0.8')), complement(OWA(minimum(WA(maximum(IN22, OWA(IN20, IN28, '0.1')), OWA(concentrator(OWA(IN28, dilator(IN33), extend('0.5'))), OWA(complement(concentrator(IN5)), IN22, '0.4'), '0.6'), '0.8'), minimum(WA(maximum(WA(IN28, maximum(WA(IN28, concentrator(IN22), extend('0.8')), IN3), extend(extend('0.8'))), IN3), IN3, '0.8'), complement(WA(IN4, complement(OWA(IN4, IN33, '0.8')), '0.1')))), OWA(complement(concentrator(IN5)), IN22, '0.4'), '0.6')))
