gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.5	nan	nan
6	404	0.41666514389995823	15	0.578	nan	nan
7	408	0.4147667582663713	15	0.578	nan	nan
8	419	0.4115847120973472	15	0.548	nan	nan
9	393	0.39286902162614107	22	0.542	nan	nan
10	398	0.39271031436160464	19	0.488	nan	nan
11	407	0.38258948107255186	19	0.53	nan	nan
12	405	0.3748438846073466	22	0.554	nan	nan
13	408	0.3748438846073466	22	0.534	nan	nan
14	390	0.3748438846073466	22	0.452	nan	nan
15	428	0.37240640760078275	29	0.414	nan	nan
16	418	0.36978565359667037	41	0.504	nan	nan
17	397	0.36788395441798744	33	0.458	nan	nan
18	434	0.36788395441798744	33	0.41	nan	nan
19	385	0.3656486597718707	29	0.402	nan	nan
20	395	0.3633374209258602	46	0.37	nan	nan
21	413	0.3632573493096709	44	0.454	nan	nan
22	403	0.359600192191112	41	0.414	nan	nan
23	420	0.3578344282485332	49	0.432	nan	nan
24	426	0.3578344282485332	49	0.434	nan	nan
25	403	0.3578344282485332	49	0.426	nan	nan
26	411	0.3578344282485332	49	0.48	nan	nan
27	405	0.3558712326950869	47	0.42	nan	nan
28	403	0.3558712326950869	47	0.374	nan	nan
29	395	0.3557770850271076	54	0.406	nan	nan
30	406	0.3521370212210445	41	0.392	nan	nan
31	389	0.35165821456254626	40	0.434	nan	nan
32	411	0.35165821456254626	40	0.454	nan	nan
33	410	0.34962080544790763	66	0.42	nan	nan
34	402	0.3494384038615092	87	0.39	nan	nan
35	401	0.3480285648926866	89	0.384	nan	nan
36	410	0.34746608904028825	88	0.418	nan	nan
37	383	0.34543461327402164	94	0.404	nan	nan
38	400	0.34543461327402164	94	0.4	nan	nan
39	412	0.3427259009024005	70	0.392	nan	nan
40	401	0.3416236402190033	73	0.396	nan	nan
41	430	0.34117578251506275	73	0.442	nan	nan
42	401	0.339357762175716	141	0.372	nan	nan
43	393	0.3390829874539115	78	0.366	nan	nan
44	416	0.3384793396526006	80	0.438	nan	nan
45	416	0.3381145695220501	83	0.398	nan	nan
46	398	0.3374145353997314	84	0.428	nan	nan
47	405	0.337343024221582	82	0.438	nan	nan
48	402	0.33706686778223977	85	0.372	nan	nan
49	412	0.3367150032436968	82	0.4	nan	nan
50	405	0.3367150032436968	82	0.348	0.84	WTA(OWA(complement(OWA(IN7, IN25, extend(extend(extend('0.8'))))), OWA(IN33, IN28, '0.6'), '0.6'), OWA(complement(OWA(OWA(OWA(IN33, OWA(IN33, IN28, '0.6'), '0.6'), complement(OWA(IN7, IN25, extend(extend('0.8')))), extend(extend(extend(extend(extend('0.8')))))), OWA(complement(OWA(IN7, IN25, extend(extend('0.8')))), OWA(IN33, IN28, '0.6'), '0.6'), extend('0.7'))), OWA(complement(OWA(OWA(IN3, complement(IN7), extend('0.6')), OWA(OWA(IN3, complement(IN7), '0.6'), IN28, extend(extend('0.8'))), '0.8')), complement(IN22), '0.8'), extend(extend(extend(extend('0.6'))))))
