gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	389	0.464422550586201	9	0.764	nan	nan
2	403	0.44225664101535195	20	0.706	nan	nan
3	381	0.4142581658056753	19	0.604	nan	nan
4	388	0.41137580245393957	19	0.55	nan	nan
5	406	0.41137580245393957	19	0.42	nan	nan
6	406	0.4095813960855716	22	0.456	nan	nan
7	401	0.4070634747069539	39	0.374	nan	nan
8	418	0.3995982539091399	19	0.276	nan	nan
9	396	0.39764420720078186	35	0.274	nan	nan
10	416	0.3813543585659006	23	0.256	nan	nan
11	424	0.37802013718837457	29	0.386	nan	nan
12	400	0.37746780963333004	32	0.362	nan	nan
13	412	0.3760831507065041	29	0.372	nan	nan
14	425	0.3760831507065041	29	0.396	nan	nan
15	408	0.37448820720829706	39	0.4	nan	nan
16	409	0.3740943517823037	39	0.426	nan	nan
17	400	0.3673303552940401	30	0.452	nan	nan
18	399	0.36662499807884996	32	0.436	nan	nan
19	437	0.36549541453601053	44	0.46	nan	nan
20	408	0.36484278298774414	44	0.41	nan	nan
21	395	0.36478650926633943	44	0.414	nan	nan
22	398	0.3633074645557575	36	0.376	nan	nan
23	414	0.36077536698537976	34	0.386	nan	nan
24	388	0.3553217620682151	56	0.32	nan	nan
25	405	0.3548245057622501	58	0.292	nan	nan
26	398	0.3547598452164114	58	0.382	nan	nan
27	382	0.3544677743536802	59	0.38	nan	nan
28	400	0.35397586260447594	59	0.352	nan	nan
29	404	0.3539223689962171	62	0.394	nan	nan
30	401	0.3535948306370917	59	0.306	nan	nan
31	401	0.3522026659632788	62	0.336	nan	nan
32	410	0.3517063857052499	69	0.31	nan	nan
33	404	0.3517009997168116	62	0.326	nan	nan
34	409	0.3512040105636805	69	0.362	nan	nan
35	426	0.35052581332524535	45	0.318	nan	nan
36	401	0.3504094133276784	84	0.332	nan	nan
37	415	0.34911912605607737	101	0.362	nan	nan
38	423	0.34557266554599225	42	0.396	nan	nan
39	401	0.34557266554599225	42	0.358	nan	nan
40	397	0.34557266554599225	42	0.332	nan	nan
41	418	0.3447767365435994	42	0.364	nan	nan
42	394	0.3447767365435994	42	0.386	nan	nan
43	394	0.34467047365478914	42	0.34	nan	nan
44	416	0.34467047365478914	42	0.372	nan	nan
45	383	0.34467047365478914	42	0.282	nan	nan
46	385	0.34396254106478913	42	0.342	nan	nan
47	398	0.3433651675548457	42	0.278	nan	nan
48	416	0.34294804087587527	42	0.276	nan	nan
49	404	0.3423488971426978	42	0.332	nan	nan
50	383	0.3423488971426978	42	0.218	0.84	WTA(concentrator(OWA(OWA(IN33, OWA(IN28, complement(IN6), '0.7'), '0.6'), OWA(OWA(IN28, complement(IN6), '0.7'), IN22, '0.6'), '0.6')), maximum(IN10, complement(concentrator(OWA(OWA(IN33, OWA(IN28, complement(IN6), '0.7'), '0.6'), OWA(OWA(IN28, complement(IN6), '0.7'), IN22, '0.6'), '0.7')))))
