gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.778	nan	nan
2	408	0.4526098689207181	9	0.716	nan	nan
3	396	0.44256160685679263	59	0.682	nan	nan
4	390	0.42595558744259177	17	0.6	nan	nan
5	400	0.41113503911148214	24	0.538	nan	nan
6	427	0.4108254643517747	25	0.618	nan	nan
7	377	0.4075533255129368	14	0.534	nan	nan
8	410	0.40353253373111403	26	0.558	nan	nan
9	393	0.4012217808382041	26	0.458	nan	nan
10	391	0.3969093106459214	73	0.45	nan	nan
11	406	0.38906370401715795	33	0.542	nan	nan
12	408	0.38906370401715795	33	0.446	nan	nan
13	408	0.3789385721854424	108	0.424	nan	nan
14	404	0.37874277074392465	109	0.438	nan	nan
15	412	0.3778656701008336	105	0.392	nan	nan
16	420	0.3735989587250781	80	0.436	nan	nan
17	405	0.3658983839086569	103	0.382	nan	nan
18	416	0.36534154568845334	110	0.316	nan	nan
19	423	0.3653054163541211	132	0.336	nan	nan
20	419	0.36471474388191766	112	0.244	nan	nan
21	399	0.36417821367850206	101	0.26	nan	nan
22	404	0.36332170126820634	112	0.236	nan	nan
23	412	0.3626233610143844	112	0.226	nan	nan
24	408	0.3620250292784457	131	0.204	nan	nan
25	395	0.3619822595412682	112	0.174	nan	nan
26	412	0.36185015744169413	136	0.212	nan	nan
27	396	0.36143233456782814	122	0.18	nan	nan
28	406	0.36137269262391347	138	0.14	nan	nan
29	402	0.36137269262391347	138	0.158	nan	nan
30	406	0.36090354705868843	121	0.14	nan	nan
31	409	0.3604124307793521	141	0.198	nan	nan
32	408	0.36023702147759223	173	0.162	nan	nan
33	392	0.35986552611779343	136	0.15	nan	nan
34	408	0.35967860514753763	135	0.148	nan	nan
35	396	0.35884409142539636	110	0.106	nan	nan
36	423	0.3576751558586074	106	0.2	nan	nan
37	406	0.35728919339444565	110	0.144	nan	nan
38	410	0.3572807635992256	109	0.142	nan	nan
39	381	0.3571368389041054	109	0.158	nan	nan
40	384	0.35507947942493917	113	0.126	nan	nan
41	388	0.35355115977051016	113	0.172	nan	nan
42	388	0.35355115977051016	113	0.164	nan	nan
43	410	0.35355115977051016	113	0.164	nan	nan
44	407	0.3529681692956486	114	0.142	nan	nan
45	408	0.3529681692956486	114	0.102	nan	nan
46	418	0.3528971442963176	113	0.188	nan	nan
47	441	0.352532366522152	110	0.166	nan	nan
48	406	0.352532366522152	110	0.162	nan	nan
49	413	0.3512411924989331	130	0.146	nan	nan
50	417	0.3512411924989331	130	0.124	0.8133333333333334	WTA(WA(WA(dilator(dilator(concentrator(IN13))), maximum(OWA(IN30, IN24, '0.8'), concentrator(dilator(IN31))), extend('0.5')), complement(concentrator(dilator(dilator(minimum(complement(maximum(OWA(IN30, IN33, '0.5'), WA(dilator(IN25), complement(IN4), '0.2'))), maximum(maximum(maximum(dilator(dilator(complement(IN30))), concentrator(dilator(IN31))), OWA(IN32, maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(maximum(IN4, minimum(IN29, IN11))))), OWA(IN32, IN13, '0.3')), extend(extend('0.2')))), minimum(maximum(OWA(concentrator(dilator(IN31)), IN24, '0.8'), concentrator(IN13)), IN16))))))), extend('0.2')), dilator(minimum(complement(maximum(OWA(IN30, IN33, '0.5'), WA(concentrator(minimum(IN29, IN11)), complement(IN4), extend('0.2')))), maximum(maximum(maximum(dilator(dilator(IN31)), concentrator(maximum(maximum(maximum(dilator(dilator(IN31)), concentrator(dilator(maximum(IN4, minimum(IN29, IN11))))), OWA(IN32, IN13, '0.5')), dilator(dilator(IN31))))), OWA(IN32, IN13, extend('0.5'))), dilator(dilator(IN31))))))
