gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.57	nan	nan
6	405	0.3884222511729838	12	0.63	nan	nan
7	413	0.3884222511729838	12	0.646	nan	nan
8	411	0.38699443939379813	13	0.664	nan	nan
9	404	0.381577062073979	39	0.652	nan	nan
10	407	0.381577062073979	39	0.542	nan	nan
11	400	0.3754234562401775	40	0.5	nan	nan
12	390	0.3718984199947883	50	0.446	nan	nan
13	411	0.36695642767389014	60	0.52	nan	nan
14	410	0.3667234576756094	51	0.51	nan	nan
15	408	0.356689817625297	55	0.458	nan	nan
16	395	0.356689817625297	55	0.51	nan	nan
17	391	0.3432475477553264	85	0.41	nan	nan
18	403	0.3432475477553264	85	0.396	nan	nan
19	407	0.34171746558041505	85	0.398	nan	nan
20	401	0.34150294353082744	93	0.356	nan	nan
21	410	0.33849865327166856	67	0.396	nan	nan
22	402	0.33849865327166856	67	0.318	nan	nan
23	408	0.3362005775842834	120	0.278	nan	nan
24	428	0.33574481605823275	64	0.284	nan	nan
25	402	0.33565143735215197	64	0.226	nan	nan
26	384	0.3344801959522094	129	0.248	nan	nan
27	396	0.3344801959522094	129	0.208	nan	nan
28	387	0.3339349134956847	130	0.154	nan	nan
29	412	0.33288625862243154	134	0.192	nan	nan
30	392	0.33288625862243154	134	0.154	nan	nan
31	393	0.33288625862243154	134	0.154	nan	nan
32	405	0.3325991788699865	131	0.13	nan	nan
33	420	0.3325991788699865	131	0.12	nan	nan
34	393	0.3323866616836568	155	0.086	nan	nan
35	398	0.3323866616836568	155	0.054	nan	nan
36	414	0.33116291291206784	96	0.094	nan	nan
37	413	0.33116291291206784	96	0.114	nan	nan
38	398	0.33116291291206784	96	0.07	nan	nan
39	408	0.3305994078232737	95	0.074	nan	nan
40	401	0.3305994078232737	95	0.054	nan	nan
41	388	0.3301437183554887	95	0.084	nan	nan
42	416	0.3301437183554887	95	0.074	nan	nan
43	394	0.33002114721159637	133	0.072	nan	nan
44	394	0.32858373965874915	133	0.078	nan	nan
45	392	0.32858373965874915	133	0.036	nan	nan
46	406	0.32805499819083195	135	0.072	nan	nan
47	386	0.32805499819083195	135	0.084	nan	nan
48	394	0.3280455498127321	124	0.06	nan	nan
49	395	0.326711729761596	137	0.07	nan	nan
50	416	0.3266407412279802	137	0.04	0.7866666666666666	WTA(OWA(concentrator(WA(complement(IN33), WA(maximum(complement(IN6), concentrator(WA(complement(IN33), WA(IN6, IN28, '0.4'), extend(extend(extend(extend(extend('0.6')))))))), IN28, '0.4'), extend('0.3'))), OWA(IN25, dilator(OWA(maximum(IN32, IN4), concentrator(complement(IN6)), extend('0.2'))), extend(extend(extend(extend(extend(extend('0.2'))))))), extend(extend(extend('0.8')))), OWA(complement(OWA(concentrator(WA(complement(IN33), WA(maximum(complement(IN6), concentrator(WA(complement(IN33), WA(dilator(OWA(maximum(IN28, IN4), concentrator(IN6), extend('0.2'))), IN28, '0.4'), extend('0.6')))), IN28, '0.4'), extend(extend(extend(extend('0.2')))))), OWA(IN25, maximum(complement(IN6), concentrator(IN24)), extend(extend('0.2'))), extend(extend(extend('0.7'))))), OWA(complement(WA(dilator(OWA(maximum(IN32, IN4), concentrator(complement(IN6)), extend('0.2'))), WA(IN28, WA(IN28, complement(concentrator(IN6)), extend(extend(extend('0.7')))), '0.5'), extend('0.1'))), dilator(IN33), extend('0.7')), extend(extend(extend(extend('0.3'))))))
