gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.782	nan	nan
2	402	0.4394114009151951	10	0.682	nan	nan
3	394	0.42861755666897844	10	0.63	nan	nan
4	413	0.4265831044708875	11	0.604	nan	nan
5	369	0.41640847825592575	39	0.466	nan	nan
6	395	0.40548047353037164	10	0.46	nan	nan
7	392	0.397117995944156	10	0.402	nan	nan
8	407	0.39594090675661964	27	0.378	nan	nan
9	418	0.384233855878086	30	0.388	nan	nan
10	417	0.38043281009995916	25	0.344	nan	nan
11	400	0.36955673770947284	22	0.446	nan	nan
12	380	0.3690586206688306	25	0.358	nan	nan
13	407	0.3680279432543072	23	0.346	nan	nan
14	381	0.3679897170857637	26	0.302	nan	nan
15	395	0.36688469544753594	32	0.242	nan	nan
16	401	0.3657054698033705	44	0.296	nan	nan
17	384	0.3574314633841862	44	0.276	nan	nan
18	411	0.3573601434204411	43	0.236	nan	nan
19	408	0.3573601434204411	43	0.236	nan	nan
20	391	0.3565988692928074	52	0.226	nan	nan
21	398	0.35538037910372644	60	0.306	nan	nan
22	419	0.35512633024275475	60	0.338	nan	nan
23	409	0.3545204236412063	58	0.306	nan	nan
24	412	0.3540094889730758	64	0.314	nan	nan
25	408	0.3537284091737288	58	0.264	nan	nan
26	414	0.35338697487851356	64	0.292	nan	nan
27	364	0.352912772802473	62	0.244	nan	nan
28	411	0.3523130760709428	62	0.24	nan	nan
29	441	0.35124116841249325	62	0.256	nan	nan
30	397	0.35124116841249325	62	0.2	nan	nan
31	410	0.34501118321323365	64	0.262	nan	nan
32	406	0.34484735897890617	50	0.288	nan	nan
33	412	0.34478513717387965	64	0.268	nan	nan
34	409	0.344770113342344	66	0.264	nan	nan
35	412	0.3446439863818009	58	0.218	nan	nan
36	409	0.34461781252287504	49	0.234	nan	nan
37	408	0.3434667046702784	87	0.23	nan	nan
38	390	0.3415981118552412	125	0.178	nan	nan
39	387	0.3415981118552412	125	0.162	nan	nan
40	430	0.3388483631320273	107	0.164	nan	nan
41	399	0.3388483631320273	107	0.19	nan	nan
42	401	0.33856031569787753	107	0.204	nan	nan
43	389	0.3377055860240671	107	0.216	nan	nan
44	403	0.3376644665942751	107	0.204	nan	nan
45	401	0.3376644665942751	107	0.158	nan	nan
46	402	0.3374205767705807	106	0.24	nan	nan
47	400	0.33735524868540895	109	0.232	nan	nan
48	415	0.33735524868540895	109	0.212	nan	nan
49	407	0.33716371953243207	107	0.194	nan	nan
50	407	0.3346874120424398	143	0.158	0.8133333333333334	WTA(OWA(minimum(OWA(minimum(IN22, IN30), complement(WA(WA(concentrator(concentrator(complement(WA(concentrator(WA(IN26, concentrator(concentrator(concentrator(IN26))), extend('0.5'))), concentrator(minimum(IN30, complement(WA(OWA(IN19, complement(IN22), '0.5'), IN32, '0.1')))), '0.5')))), IN4, '0.5'), IN32, '0.6')), '0.6'), IN30), complement(WA(WA(WA(concentrator(concentrator(complement(WA(concentrator(dilator(IN16)), concentrator(minimum(IN30, complement(WA(OWA(minimum(IN22, IN27), complement(IN22), '0.1'), IN32, '0.1')))), '0.5')))), IN4, '0.3'), IN32, '0.5'), WA(concentrator(concentrator(complement(WA(concentrator(WA(IN26, concentrator(concentrator(concentrator(IN26))), '0.6')), concentrator(minimum(IN30, complement(WA(OWA(minimum(IN22, IN27), complement(IN22), '0.5'), IN32, '0.1')))), '0.6')))), IN4, '0.5'), '0.6')), '0.6'), complement(OWA(minimum(IN22, IN30), complement(WA(WA(concentrator(concentrator(complement(WA(concentrator(WA(IN26, concentrator(concentrator(concentrator(IN26))), extend('0.5'))), concentrator(minimum(IN30, complement(WA(OWA(IN19, complement(IN22), '0.5'), IN32, '0.1')))), '0.5')))), IN4, '0.5'), IN32, '0.6')), '0.6')))
