gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	416	0.4597777227757209	12	0.802	nan	nan
2	426	0.45235886748307724	13	0.778	nan	nan
3	401	0.4431037666522638	37	0.674	nan	nan
4	409	0.4417135384787737	37	0.658	nan	nan
5	423	0.43880541064141787	18	0.552	nan	nan
6	408	0.4158089087288407	73	0.574	nan	nan
7	415	0.41398632753328996	73	0.684	nan	nan
8	412	0.41159430889306503	73	0.692	nan	nan
9	408	0.4025042705847605	37	0.638	nan	nan
10	399	0.39411888570762843	111	0.604	nan	nan
11	407	0.38844991193601985	94	0.67	nan	nan
12	422	0.38821369092770786	94	0.642	nan	nan
13	388	0.3862657873975725	92	0.608	nan	nan
14	408	0.38400057585268105	102	0.608	nan	nan
15	412	0.3826903167151853	51	0.486	nan	nan
16	413	0.3818299898014892	49	0.514	nan	nan
17	409	0.3759191700564661	96	0.446	nan	nan
18	403	0.3750447212667617	95	0.438	nan	nan
19	412	0.3708801559760374	182	0.43	nan	nan
20	408	0.3708801559760374	182	0.382	nan	nan
21	374	0.37016322986689404	182	0.386	nan	nan
22	387	0.3685700184474427	194	0.372	nan	nan
23	394	0.36791122163441903	195	0.296	nan	nan
24	390	0.36787144618267886	194	0.294	nan	nan
25	406	0.3670515376905529	193	0.262	nan	nan
26	413	0.3634809360190147	193	0.334	nan	nan
27	419	0.3634809360190147	193	0.342	nan	nan
28	416	0.36345716801108874	116	0.386	nan	nan
29	400	0.3605901568703159	191	0.344	nan	nan
30	404	0.36055854615184285	192	0.306	nan	nan
31	403	0.36035058420168453	192	0.34	nan	nan
32	423	0.35948502252796455	210	0.314	nan	nan
33	403	0.35878598527274363	235	0.292	nan	nan
34	413	0.35759195679064926	284	0.324	nan	nan
35	405	0.3562421878419095	211	0.264	nan	nan
36	384	0.3555093448710707	211	0.284	nan	nan
37	405	0.3553861129687225	212	0.264	nan	nan
38	415	0.3551450591404545	213	0.246	nan	nan
39	413	0.35472981305153284	205	0.246	nan	nan
40	392	0.3540884542672155	194	0.224	nan	nan
41	397	0.35318084899466606	233	0.24	nan	nan
42	424	0.35316415943716184	243	0.226	nan	nan
43	393	0.35306707438626944	259	0.21	nan	nan
44	414	0.35249598562489864	220	0.246	nan	nan
45	411	0.35249598562489864	220	0.21	nan	nan
46	388	0.35235907950599077	237	0.25	nan	nan
47	389	0.3518243041425893	220	0.256	nan	nan
48	421	0.35177279067137823	219	0.274	nan	nan
49	396	0.3514320494238618	221	0.26	nan	nan
50	394	0.35129852614741747	198	0.214	0.8533333333333334	WTA(dilator(maximum(concentrator(concentrator(complement(OWA(OWA(maximum(WA(maximum(concentrator(IN4), OWA(OWA(IN18, IN3, '0.7'), dilator(IN6), '0.5')), complement(OWA(IN29, IN32, '0.7')), extend(extend('0.3'))), IN28), OWA(OWA(IN18, IN3, '0.7'), dilator(IN4), '0.5'), '0.3'), maximum(OWA(IN4, OWA(WA(IN16, IN3, '0.9'), WA(maximum(concentrator(IN3), OWA(OWA(IN18, IN3, '0.7'), dilator(IN6), '0.5')), complement(OWA(IN29, IN32, '0.6')), extend(extend(extend(extend('0.3'))))), '0.3'), '0.5'), minimum(WA(dilator(IN6), minimum(concentrator(IN14), WA(OWA(maximum(concentrator(IN30), complement(IN29)), concentrator(IN21), '0.2'), IN13, '0.9')), '0.6'), IN34)), extend(extend('0.3')))))), minimum(OWA(IN29, concentrator(complement(OWA(OWA(maximum(concentrator(IN30), IN28), IN34, '0.6'), maximum(concentrator(IN23), OWA(OWA(WA(IN16, IN3, '0.9'), WA(maximum(concentrator(IN3), OWA(OWA(IN18, IN3, '0.5'), dilator(IN6), '0.5')), complement(OWA(IN29, IN32, '0.6')), extend(extend(extend(extend('0.3'))))), '0.3'), dilator(IN4), '0.5')), extend(extend(extend('0.3')))))), '0.2'), dilator(dilator(IN20))))), WA(maximum(concentrator(IN23), OWA(OWA(WA(IN16, IN3, '0.9'), WA(maximum(concentrator(IN3), OWA(OWA(IN18, IN3, '0.7'), dilator(IN6), extend('0.5'))), complement(OWA(IN29, IN32, '0.6')), extend(extend('0.3'))), extend(extend('0.3'))), dilator(IN4), '0.5')), complement(OWA(IN29, IN32, extend(extend('0.6')))), extend(extend('0.5'))))
