gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	400	0.4585354523788749	96	0.774	nan	nan
2	417	0.43916363550233783	16	0.712	nan	nan
3	404	0.4304373587882096	16	0.634	nan	nan
4	419	0.4304373587882096	16	0.574	nan	nan
5	414	0.42862486874300315	19	0.482	nan	nan
6	418	0.4180507098052988	23	0.504	nan	nan
7	404	0.41048403004587286	24	0.436	nan	nan
8	397	0.405933922432204	29	0.392	nan	nan
9	396	0.40528881437507613	24	0.41	nan	nan
10	416	0.40528881437507613	24	0.42	nan	nan
11	411	0.4025754104483231	25	0.462	nan	nan
12	412	0.394261162572847	34	0.43	nan	nan
13	416	0.39209163877020314	40	0.37	nan	nan
14	395	0.38969688887109183	35	0.372	nan	nan
15	397	0.38507851936757426	38	0.336	nan	nan
16	402	0.38507851936757426	38	0.348	nan	nan
17	418	0.38462555931320974	40	0.398	nan	nan
18	412	0.38462555931320974	40	0.348	nan	nan
19	399	0.38462555931320974	40	0.31	nan	nan
20	408	0.3844315421087598	54	0.262	nan	nan
21	399	0.3839778188473852	51	0.288	nan	nan
22	400	0.3839744901233895	54	0.284	nan	nan
23	408	0.38364081449073495	53	0.29	nan	nan
24	417	0.38364081449073495	53	0.302	nan	nan
25	382	0.3818428733265768	59	0.29	nan	nan
26	426	0.38128233302057135	71	0.384	nan	nan
27	397	0.3791355803909587	73	0.342	nan	nan
28	402	0.3777673243401873	72	0.402	nan	nan
29	403	0.37691536207976667	116	0.39	nan	nan
30	408	0.37691536207976667	116	0.41	nan	nan
31	372	0.3749984643657242	72	0.416	nan	nan
32	402	0.3749984643657242	72	0.428	nan	nan
33	409	0.37497506899882643	78	0.404	nan	nan
34	393	0.37468361874140294	72	0.454	nan	nan
35	404	0.37386826341458446	97	0.342	nan	nan
36	403	0.3735423116782236	76	0.406	nan	nan
37	400	0.373172297599537	97	0.444	nan	nan
38	412	0.37294002027796747	128	0.44	nan	nan
39	396	0.3724703704487758	63	0.382	nan	nan
40	428	0.3724703704487758	63	0.39	nan	nan
41	393	0.3716969324441483	69	0.426	nan	nan
42	412	0.37124576592553804	129	0.414	nan	nan
43	401	0.37108857911160376	129	0.414	nan	nan
44	396	0.37056688495454887	145	0.47	nan	nan
45	375	0.36989030960793345	128	0.378	nan	nan
46	411	0.3696756895741188	144	0.402	nan	nan
47	398	0.3696034777259043	125	0.41	nan	nan
48	418	0.3679732719649041	133	0.432	nan	nan
49	390	0.3671605276475004	125	0.444	nan	nan
50	385	0.3671605276475004	125	0.418	0.8	WTA(complement(OWA(WA(IN23, OWA(OWA(IN33, OWA(IN21, WA(OWA(IN29, IN33, '0.7'), dilator(OWA(WA(OWA(IN29, IN33, '0.7'), dilator(IN3), extend(extend(extend(extend('0.7'))))), IN5, '0.2')), extend(extend('0.9'))), extend('0.9')), '0.3'), WA(maximum(IN28, IN23), IN21, extend('0.7')), extend('0.6')), '0.3'), complement(complement(complement(complement(dilator(OWA(WA(OWA(IN29, IN33, '0.7'), dilator(IN3), extend('0.7')), IN5, '0.2')))))), '0.7')), OWA(WA(IN23, OWA(OWA(IN33, IN5, '0.3'), WA(OWA(IN29, IN33, '0.7'), dilator(OWA(WA(OWA(IN29, IN33, '0.7'), dilator(IN33), extend(extend('0.7'))), IN5, '0.2')), extend(extend(extend(extend(extend('0.7')))))), extend('0.7')), extend(extend('0.7'))), complement(complement(dilator(OWA(WA(OWA(OWA(IN29, IN21, '0.7'), IN33, '0.7'), dilator(IN3), extend(extend(extend('0.9')))), IN5, '0.2')))), extend('0.7')))
