gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.798	nan	nan
2	404	0.44973012216094665	33	0.732	nan	nan
3	390	0.418261041957166	11	0.638	nan	nan
4	394	0.40661755721788234	10	0.528	nan	nan
5	398	0.40661755721788234	10	0.41	nan	nan
6	394	0.4040894557994409	10	0.432	nan	nan
7	395	0.3991386439140624	20	0.396	nan	nan
8	390	0.3971122149531864	21	0.344	nan	nan
9	402	0.3958714820062377	34	0.29	nan	nan
10	416	0.3894692603566061	76	0.27	nan	nan
11	412	0.3878263903165727	75	0.37	nan	nan
12	377	0.38528200073773766	80	0.458	nan	nan
13	416	0.3847497845544086	74	0.468	nan	nan
14	369	0.38208274655125163	80	0.428	nan	nan
15	413	0.3780370333970671	78	0.43	nan	nan
16	396	0.37694685267989797	77	0.424	nan	nan
17	407	0.3763386018906698	78	0.37	nan	nan
18	409	0.37411764809732634	110	0.314	nan	nan
19	422	0.37411764809732634	110	0.356	nan	nan
20	408	0.37065893026498664	129	0.282	nan	nan
21	409	0.3670764391948137	110	0.36	nan	nan
22	403	0.3669795883425994	113	0.33	nan	nan
23	406	0.3661646803718768	110	0.302	nan	nan
24	416	0.3661646803718768	110	0.358	nan	nan
25	389	0.3644696463629693	121	0.34	nan	nan
26	398	0.3622177997721964	122	0.35	nan	nan
27	401	0.3622177997721964	122	0.366	nan	nan
28	387	0.35946086498218877	129	0.35	nan	nan
29	421	0.35875483462747865	125	0.32	nan	nan
30	371	0.3582555839795071	189	0.248	nan	nan
31	396	0.35712315724690724	189	0.254	nan	nan
32	413	0.3571039020681789	128	0.246	nan	nan
33	395	0.35663599956384245	187	0.232	nan	nan
34	408	0.3555582762060512	170	0.21	nan	nan
35	417	0.3551769051042259	195	0.19	nan	nan
36	404	0.35456956603954787	124	0.218	nan	nan
37	420	0.35400355250064797	188	0.216	nan	nan
38	413	0.35313503886711056	127	0.184	nan	nan
39	409	0.35313503886711056	127	0.158	nan	nan
40	424	0.35272150257445095	128	0.134	nan	nan
41	406	0.35243316048949286	153	0.15	nan	nan
42	411	0.35213842243854193	326	0.124	nan	nan
43	427	0.3516452604389674	134	0.124	nan	nan
44	401	0.3516452604389674	134	0.114	nan	nan
45	432	0.35111257717335004	226	0.108	nan	nan
46	408	0.35066470624689566	225	0.122	nan	nan
47	405	0.35013089489185956	321	0.108	nan	nan
48	392	0.35013089489185956	321	0.102	nan	nan
49	423	0.34941831901028386	318	0.08	nan	nan
50	417	0.34913799135849494	312	0.082	0.8266666666666667	WTA(OWA(OWA(WA(IN30, OWA(IN30, IN7, extend('0.3')), extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), maximum(concentrator(OWA(maximum(IN30, IN25), IN4, extend(extend(extend(extend(extend('0.3'))))))), OWA(OWA(WA(IN30, IN32, extend(extend('0.5'))), OWA(maximum(IN30, IN25), IN32, extend(extend(extend('0.3')))), extend(extend(extend('0.6')))), OWA(WA(IN30, IN4, extend(extend(extend(extend('0.3'))))), OWA(maximum(IN30, IN25), concentrator(WA(IN30, IN32, extend(extend('0.5')))), extend(extend(extend(extend(extend('0.3')))))), extend(extend('0.6'))), '0.6')), extend(extend(extend(extend('0.6'))))), maximum(concentrator(WA(IN4, IN32, extend(extend('0.5')))), OWA(OWA(maximum(IN30, IN25), IN32, extend(extend(extend('0.3')))), OWA(WA(IN30, IN4, extend(extend(extend(extend('0.6'))))), OWA(maximum(IN30, IN25), concentrator(IN11), extend('0.3')), extend(extend(extend(extend(extend('0.3')))))), '0.6')), extend(extend(extend(extend('0.6'))))), complement(maximum(OWA(OWA(WA(IN30, OWA(IN30, IN32, extend('0.3')), extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))), maximum(concentrator(WA(IN4, IN25, extend(extend('0.5')))), OWA(OWA(WA(IN30, IN32, extend(extend('0.5'))), OWA(maximum(IN30, IN25), IN32, extend(extend(extend('0.3')))), extend(extend(extend('0.6')))), OWA(WA(IN30, IN4, extend(extend(extend(extend('0.3'))))), OWA(maximum(IN30, IN25), concentrator(OWA(IN30, IN32, extend('0.3'))), extend(extend(extend(extend(extend('0.3')))))), extend(extend('0.3'))), '0.6')), extend(extend(extend(extend('0.6'))))), maximum(concentrator(WA(IN4, IN32, extend(extend('0.5')))), OWA(OWA(WA(IN25, IN32, extend(extend('0.5'))), OWA(IN30, IN32, extend('0.3')), extend(extend('0.6'))), OWA(WA(IN30, IN4, extend(extend(extend(extend('0.3'))))), OWA(maximum(IN30, IN25), concentrator(IN11), extend('0.3')), extend(extend('0.6'))), '0.6')), extend(extend(extend(extend('0.6'))))), OWA(OWA(WA(IN30, IN32, extend(extend('0.5'))), OWA(maximum(IN30, IN25), IN32, extend('0.3')), extend(extend(extend(extend(extend(extend('0.6'))))))), OWA(WA(IN30, IN4, extend(extend(extend(extend(extend(extend(extend('0.6')))))))), OWA(maximum(IN30, IN25), IN7, extend('0.3')), extend('0.5')), '0.6'))))
