gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.528	nan	nan
6	417	0.4065430852691756	53	0.5	nan	nan
7	413	0.40241388760446245	14	0.49	nan	nan
8	373	0.40241388760446245	14	0.396	nan	nan
9	372	0.40241388760446245	14	0.414	nan	nan
10	403	0.39660723303704043	17	0.328	nan	nan
11	403	0.39660723303704043	17	0.382	nan	nan
12	411	0.3954128871842082	13	0.304	nan	nan
13	391	0.3954128871842082	13	0.262	nan	nan
14	375	0.39421492285986004	16	0.276	nan	nan
15	392	0.3925128806261784	65	0.266	nan	nan
16	402	0.3925128806261784	65	0.286	nan	nan
17	399	0.3925128806261784	65	0.284	nan	nan
18	374	0.3924291260139845	65	0.302	nan	nan
19	394	0.39134257152936797	47	0.27	nan	nan
20	399	0.39134257152936797	47	0.182	nan	nan
21	395	0.38863023130582314	46	0.28	nan	nan
22	411	0.38863023130582314	46	0.282	nan	nan
23	407	0.38681744722954525	46	0.258	nan	nan
24	410	0.3813691741679615	49	0.272	nan	nan
25	391	0.3813691741679615	49	0.278	nan	nan
26	389	0.3813691741679615	49	0.266	nan	nan
27	405	0.37888908370621194	53	0.29	nan	nan
28	402	0.37888908370621194	53	0.292	nan	nan
29	396	0.37888908370621194	53	0.286	nan	nan
30	393	0.37888908370621194	53	0.2	nan	nan
31	399	0.37052266593047956	83	0.272	nan	nan
32	379	0.37052266593047956	83	0.296	nan	nan
33	390	0.3702044862558741	82	0.298	nan	nan
34	382	0.36897553196889554	86	0.292	nan	nan
35	386	0.36599538793601116	83	0.304	nan	nan
36	369	0.36599538793601116	83	0.328	nan	nan
37	381	0.36599538793601116	83	0.328	nan	nan
38	384	0.36599538793601116	83	0.302	nan	nan
39	399	0.36599538793601116	83	0.322	nan	nan
40	394	0.36599538793601116	83	0.236	nan	nan
41	395	0.3658047498455121	88	0.322	nan	nan
42	393	0.3654823398347795	129	0.352	nan	nan
43	387	0.3654823398347795	129	0.348	nan	nan
44	407	0.36317822025291174	129	0.356	nan	nan
45	386	0.36264990740802333	128	0.356	nan	nan
46	392	0.36264990740802333	128	0.364	nan	nan
47	391	0.36264990740802333	128	0.36	nan	nan
48	395	0.36263191433825104	121	0.354	nan	nan
49	403	0.3623414805567367	135	0.41	nan	nan
50	413	0.3623414805567367	135	0.26	0.8133333333333334	WTA(concentrator(WA(dilator(maximum(complement(WA(WA(concentrator(dilator(OWA(IN12, IN32, extend('0.4')))), IN23, extend(extend('0.4'))), concentrator(complement(WA(dilator(minimum(concentrator(WA(dilator(IN33), IN28, '0.4')), IN20)), concentrator(WA(dilator(IN33), IN28, '0.4')), extend('0.6')))), extend('0.4'))), concentrator(WA(dilator(IN33), IN28, extend('0.4'))))), WA(dilator(maximum(complement(WA(WA(concentrator(dilator(OWA(IN12, IN32, '0.4'))), IN23, extend(extend('0.4'))), concentrator(complement(WA(dilator(minimum(concentrator(WA(dilator(IN33), IN28, '0.4')), IN20)), concentrator(dilator(IN33)), '0.4'))), extend('0.4'))), concentrator(WA(dilator(IN33), minimum(concentrator(WA(dilator(IN33), IN28, '0.4')), IN20), extend('0.4'))))), dilator(IN20), extend(extend('0.4'))), extend('0.8'))), WA(WA(concentrator(dilator(OWA(IN12, IN32, '0.8'))), IN23, '0.4'), concentrator(complement(WA(dilator(minimum(concentrator(WA(dilator(IN33), IN28, extend('0.4'))), IN20)), concentrator(WA(dilator(IN33), IN28, '0.4')), '0.4'))), extend('0.4')))
