gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.45	nan	nan
6	410	0.4162320793803414	10	0.426	nan	nan
7	391	0.4162320793803414	10	0.39	nan	nan
8	393	0.4162320793803414	10	0.412	nan	nan
9	402	0.41602913886081533	13	0.42	nan	nan
10	383	0.41602913886081533	13	0.264	nan	nan
11	414	0.40844266612442265	21	0.438	nan	nan
12	399	0.40844266612442265	21	0.428	nan	nan
13	399	0.3932249114169205	19	0.406	nan	nan
14	398	0.3932249114169205	19	0.444	nan	nan
15	393	0.3927411453135597	17	0.408	nan	nan
16	414	0.39080140436718624	22	0.384	nan	nan
17	389	0.3873485821355647	26	0.378	nan	nan
18	375	0.382916025922604	40	0.378	nan	nan
19	418	0.381517774583538	40	0.392	nan	nan
20	400	0.3804115053803872	46	0.26	nan	nan
21	392	0.37756167347772207	46	0.428	nan	nan
22	400	0.37595442498582754	46	0.382	nan	nan
23	390	0.3748157915198059	46	0.428	nan	nan
24	413	0.3748157915198059	46	0.432	nan	nan
25	377	0.3744495642965101	46	0.422	nan	nan
26	408	0.3744495642965101	46	0.436	nan	nan
27	402	0.3742482765182936	50	0.384	nan	nan
28	382	0.3742482765182936	50	0.418	nan	nan
29	389	0.3742482765182936	50	0.41	nan	nan
30	406	0.3742482765182936	50	0.278	nan	nan
31	401	0.3738501377203807	50	0.446	nan	nan
32	388	0.3726811207248083	53	0.406	nan	nan
33	385	0.3712213255065019	52	0.396	nan	nan
34	409	0.3705555565431348	70	0.396	nan	nan
35	420	0.3704903847578758	64	0.422	nan	nan
36	376	0.3702205828850556	71	0.376	nan	nan
37	397	0.3702205828850556	71	0.408	nan	nan
38	394	0.36973384910772267	76	0.386	nan	nan
39	410	0.36964955355841006	70	0.43	nan	nan
40	377	0.36752469534501936	95	0.27	nan	nan
41	377	0.36752469534501936	95	0.392	nan	nan
42	378	0.36737541363948684	56	0.414	nan	nan
43	378	0.36737541363948684	56	0.408	nan	nan
44	400	0.36688057429452264	99	0.432	nan	nan
45	393	0.36688057429452264	99	0.44	nan	nan
46	416	0.36551913036529643	124	0.452	nan	nan
47	402	0.36550589636880104	136	0.454	nan	nan
48	378	0.36550589636880104	136	0.42	nan	nan
49	405	0.36550589636880104	136	0.482	nan	nan
50	396	0.36442749917409833	70	0.324	0.8133333333333334	WTA(complement(WA(OWA(IN6, complement(IN22), '0.8'), WA(WA(OWA(IN33, IN29, '0.8'), minimum(minimum(OWA(IN6, complement(IN22), '0.8'), OWA(minimum(minimum(IN31, IN3), IN3), complement(IN22), '0.8')), IN3), '0.5'), IN6, '0.8'), '0.3')), WA(OWA(IN6, complement(IN22), '0.8'), WA(WA(OWA(IN33, IN29, '0.8'), minimum(minimum(OWA(minimum(OWA(minimum(minimum(IN31, IN3), IN3), complement(IN22), '0.8'), IN3), complement(IN22), '0.8'), IN3), IN3), '0.5'), IN6, '0.8'), '0.3'))
