gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.554	nan	nan
6	378	0.42742572266441775	29	0.492	nan	nan
7	404	0.4201160790625821	30	0.532	nan	nan
8	372	0.4186996708283979	89	0.426	nan	nan
9	397	0.40496495886307143	28	0.454	nan	nan
10	406	0.4027465382676631	29	0.364	nan	nan
11	385	0.4024905086421874	29	0.466	nan	nan
12	388	0.40103034244892055	87	0.394	nan	nan
13	388	0.40103034244892055	87	0.366	nan	nan
14	415	0.40017534398177346	33	0.422	nan	nan
15	423	0.3921425739662178	87	0.38	nan	nan
16	394	0.3912870098586993	81	0.362	nan	nan
17	395	0.3880267596718183	120	0.344	nan	nan
18	413	0.3880267596718183	120	0.354	nan	nan
19	408	0.3875486388000208	109	0.356	nan	nan
20	394	0.3870033108143141	119	0.232	nan	nan
21	377	0.38457608695708206	21	0.388	nan	nan
22	361	0.38457608695708206	21	0.35	nan	nan
23	379	0.360167495434179	37	0.374	nan	nan
24	400	0.360167495434179	37	0.424	nan	nan
25	388	0.360167495434179	37	0.442	nan	nan
26	387	0.35775541841864483	38	0.39	nan	nan
27	389	0.35775541841864483	38	0.396	nan	nan
28	375	0.35775541841864483	38	0.354	nan	nan
29	398	0.35775541841864483	38	0.396	nan	nan
30	391	0.3576985980939829	37	0.276	nan	nan
31	398	0.3576985980939829	37	0.406	nan	nan
32	384	0.356889733015019	42	0.404	nan	nan
33	383	0.3557215893070016	42	0.408	nan	nan
34	386	0.3557215893070016	42	0.484	nan	nan
35	406	0.3557215893070016	42	0.446	nan	nan
36	395	0.3549451327984331	42	0.38	nan	nan
37	381	0.3549451327984331	42	0.358	nan	nan
38	382	0.3549451327984331	42	0.374	nan	nan
39	410	0.35416790388656	40	0.362	nan	nan
40	386	0.35416790388656	40	0.27	nan	nan
41	388	0.35416790388656	40	0.394	nan	nan
42	391	0.3537776801568217	40	0.374	nan	nan
43	395	0.35373391208106697	40	0.388	nan	nan
44	408	0.35363730449125214	40	0.4	nan	nan
45	380	0.3525864230927493	44	0.368	nan	nan
46	382	0.3524846067886045	44	0.362	nan	nan
47	410	0.3524846067886045	44	0.38	nan	nan
48	390	0.3524846067886045	44	0.352	nan	nan
49	421	0.3524846067886045	44	0.384	nan	nan
50	413	0.3524846067886045	44	0.256	0.8533333333333334	WTA(WA(OWA(complement(OWA(IN32, IN5, '0.5')), OWA(complement(OWA(IN32, complement(OWA(IN22, IN33, '0.4')), '0.7')), dilator(IN26), '0.7'), '0.4'), concentrator(IN30), '0.7'), OWA(complement(OWA(IN22, IN33, '0.5')), complement(OWA(complement(OWA(OWA(IN32, IN5, '0.4'), IN5, '0.4')), IN30, '0.4')), '0.5'))
