gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.54	nan	nan
6	386	0.4281508433161883	63	0.52	nan	nan
7	397	0.417139123500159	15	0.488	nan	nan
8	388	0.417139123500159	15	0.472	nan	nan
9	386	0.417139123500159	15	0.452	nan	nan
10	377	0.41157868927194685	60	0.342	nan	nan
11	396	0.40245089810797896	60	0.482	nan	nan
12	390	0.3999686192651635	59	0.512	nan	nan
13	390	0.39949673015128906	55	0.53	nan	nan
14	401	0.39596239721964743	57	0.556	nan	nan
15	396	0.3937415003730662	45	0.524	nan	nan
16	404	0.3937415003730662	45	0.514	nan	nan
17	407	0.3937415003730662	45	0.504	nan	nan
18	399	0.39363996442345145	44	0.494	nan	nan
19	412	0.38926525156397934	73	0.504	nan	nan
20	370	0.3880509803426422	72	0.314	nan	nan
21	394	0.3864944445871222	72	0.474	nan	nan
22	400	0.3845629671692238	63	0.486	nan	nan
23	394	0.38429213434537973	61	0.432	nan	nan
24	408	0.38212070609783705	70	0.44	nan	nan
25	394	0.3817150736186361	69	0.428	nan	nan
26	387	0.3817150736186361	69	0.416	nan	nan
27	391	0.37905531154957883	69	0.416	nan	nan
28	386	0.37905531154957883	69	0.424	nan	nan
29	399	0.377312813505234	68	0.422	nan	nan
30	398	0.3772868871042332	84	0.28	nan	nan
31	417	0.3764482365237525	69	0.432	nan	nan
32	398	0.3764482365237525	69	0.41	nan	nan
33	389	0.3764482365237525	69	0.42	nan	nan
34	385	0.3764482365237525	69	0.404	nan	nan
35	409	0.37575247598365347	70	0.428	nan	nan
36	402	0.37565915801661637	56	0.386	nan	nan
37	414	0.374402214679664	80	0.44	nan	nan
38	422	0.374402214679664	80	0.438	nan	nan
39	381	0.3741282390548526	80	0.404	nan	nan
40	389	0.3741006756141568	70	0.258	nan	nan
41	371	0.37400690290278327	81	0.36	nan	nan
42	392	0.372550493133163	71	0.386	nan	nan
43	399	0.3703795757575912	57	0.442	nan	nan
44	394	0.3703795757575912	57	0.418	nan	nan
45	373	0.3648663465845902	51	0.384	nan	nan
46	405	0.36444972316891494	51	0.412	nan	nan
47	399	0.36444972316891494	51	0.396	nan	nan
48	397	0.36413047924756664	51	0.394	nan	nan
49	382	0.36382640324404397	48	0.416	nan	nan
50	423	0.36382640324404397	48	0.306	0.8	WTA(complement(WA(WA(IN6, OWA(OWA(WA(maximum(IN33, complement(WA(IN30, complement(IN31), '0.1'))), complement(IN28), '0.1'), IN33, '0.8'), IN21, '0.8'), '0.5'), complement(IN22), '0.8')), WA(OWA(WA(complement(IN28), complement(minimum(IN20, maximum(IN32, IN11))), extend(extend('0.5'))), IN33, '0.5'), WA(IN21, IN6, '0.5'), '0.5'))
