gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.504	nan	nan
6	391	0.4224019287052201	32	0.502	nan	nan
7	398	0.4156460078803631	39	0.476	nan	nan
8	390	0.4128119100548162	26	0.466	nan	nan
9	387	0.40957127853954695	48	0.41	nan	nan
10	382	0.4030785644523485	40	0.306	nan	nan
11	401	0.3895795714817764	62	0.42	nan	nan
12	368	0.38646181768720395	40	0.402	nan	nan
13	409	0.3835377972113546	40	0.4	nan	nan
14	378	0.38256550372782	55	0.374	nan	nan
15	413	0.37629299954837364	55	0.404	nan	nan
16	402	0.37488133323463185	56	0.402	nan	nan
17	380	0.37386720902538073	55	0.328	nan	nan
18	385	0.3718419246155168	56	0.348	nan	nan
19	391	0.37079246623334483	49	0.366	nan	nan
20	367	0.37062546318559125	61	0.226	nan	nan
21	395	0.36922417483010667	50	0.376	nan	nan
22	393	0.3689483771890736	50	0.374	nan	nan
23	413	0.3689483771890736	50	0.37	nan	nan
24	403	0.36879161111168746	50	0.416	nan	nan
25	380	0.3684128561028173	52	0.45	nan	nan
26	389	0.36462529814235756	53	0.436	nan	nan
27	399	0.3644720485506405	53	0.418	nan	nan
28	397	0.3626972264193452	50	0.408	nan	nan
29	398	0.3626972264193452	50	0.396	nan	nan
30	397	0.3626972264193452	50	0.236	nan	nan
31	384	0.3626972264193452	50	0.372	nan	nan
32	402	0.3626972264193452	50	0.408	nan	nan
33	397	0.3626972264193452	50	0.404	nan	nan
34	396	0.3626972264193452	50	0.4	nan	nan
35	409	0.3626972264193452	50	0.436	nan	nan
36	397	0.36086460139430665	49	0.408	nan	nan
37	395	0.36016394040913147	49	0.364	nan	nan
38	409	0.35998440495231215	49	0.41	nan	nan
39	385	0.35998440495231215	49	0.374	nan	nan
40	399	0.3583443792258119	50	0.256	nan	nan
41	389	0.3583443792258119	50	0.37	nan	nan
42	410	0.3583443792258119	50	0.394	nan	nan
43	395	0.3565000782757473	50	0.352	nan	nan
44	391	0.3565000782757473	50	0.388	nan	nan
45	388	0.35483345183756165	50	0.38	nan	nan
46	391	0.35463107036970953	67	0.348	nan	nan
47	383	0.35463107036970953	67	0.364	nan	nan
48	404	0.35438764536465767	62	0.366	nan	nan
49	383	0.3541398161187851	67	0.386	nan	nan
50	389	0.35404034660922534	69	0.252	0.84	WTA(OWA(complement(WA(IN4, WA(complement(complement(IN32)), WA(WA(IN4, WA(WA(complement(complement(WA(IN4, WA(complement(IN22), IN26, '0.1'), '0.6'))), IN4, '0.5'), WA(complement(complement(IN32)), IN4, '0.6'), '0.6'), '0.5'), WA(WA(complement(complement(IN32)), IN4, '0.6'), IN26, '0.4'), '0.5'), '0.1'), '0.3')), WA(IN30, complement(IN32), '0.6'), '0.6'), WA(complement(IN30), WA(complement(complement(IN32)), WA(IN4, WA(complement(IN22), IN26, '0.1'), '0.6'), '0.4'), '0.3'))
