gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.404	nan	nan
6	377	0.4109995682835257	28	0.338	nan	nan
7	403	0.399832474220186	38	0.322	nan	nan
8	389	0.399832474220186	38	0.28	nan	nan
9	427	0.395634305807704	110	0.27	nan	nan
10	393	0.395634305807704	110	0.188	nan	nan
11	378	0.39397384846027783	40	0.306	nan	nan
12	371	0.38648333647049954	15	0.302	nan	nan
13	392	0.3794709451304516	24	0.29	nan	nan
14	380	0.3794709451304516	24	0.314	nan	nan
15	385	0.3794709451304516	24	0.316	nan	nan
16	384	0.3794097393935126	45	0.326	nan	nan
17	387	0.3756095293711608	61	0.28	nan	nan
18	383	0.3745889024141296	65	0.29	nan	nan
19	395	0.37406762888555967	58	0.316	nan	nan
20	375	0.37174467020823193	64	0.204	nan	nan
21	408	0.3699143131218153	65	0.3	nan	nan
22	393	0.3696882347426474	65	0.282	nan	nan
23	391	0.3623864269845503	35	0.296	nan	nan
24	410	0.3623864269845503	35	0.322	nan	nan
25	405	0.3623864269845503	35	0.278	nan	nan
26	406	0.3623864269845503	35	0.286	nan	nan
27	405	0.3622556947314031	45	0.342	nan	nan
28	393	0.3622556947314031	45	0.292	nan	nan
29	404	0.3622511467742693	57	0.29	nan	nan
30	414	0.3622172648586147	50	0.212	nan	nan
31	403	0.3622172648586147	50	0.304	nan	nan
32	372	0.362199722690854	57	0.228	nan	nan
33	370	0.3616876324320067	53	0.278	nan	nan
34	394	0.3616876324320067	53	0.282	nan	nan
35	379	0.3616876324320067	53	0.27	nan	nan
36	362	0.36116467007369324	87	0.234	nan	nan
37	376	0.36116467007369324	87	0.242	nan	nan
38	389	0.3611157058032978	55	0.222	nan	nan
39	393	0.3611157058032978	55	0.224	nan	nan
40	391	0.3611157058032978	55	0.146	nan	nan
41	385	0.3611157058032978	55	0.214	nan	nan
42	376	0.35914501826441103	40	0.206	nan	nan
43	411	0.35914501826441103	40	0.192	nan	nan
44	399	0.35914501826441103	40	0.226	nan	nan
45	400	0.35846403013538314	49	0.192	nan	nan
46	398	0.3583813900312357	50	0.218	nan	nan
47	391	0.3583813900312357	50	0.202	nan	nan
48	380	0.3531416305977833	59	0.18	nan	nan
49	401	0.3531416305977833	59	0.168	nan	nan
50	372	0.3506978632759349	58	0.1	0.8	WTA(WA(complement(IN4), WA(WA(complement(concentrator(IN33)), IN29, extend('0.5')), WA(WA(complement(concentrator(IN33)), IN29, extend('0.5')), WA(complement(concentrator(IN4)), WA(IN4, IN29, '0.3'), extend('0.5')), '0.6'), '0.6'), '0.3'), complement(WA(complement(concentrator(IN4)), WA(WA(complement(concentrator(IN4)), WA(IN4, IN29, '0.3'), extend('0.5')), WA(complement(concentrator(IN33)), IN29, extend('0.5')), '0.3'), '0.3')))
