gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.504	nan	nan
6	383	0.41485728373142516	18	0.456	nan	nan
7	389	0.4058993346735354	15	0.434	nan	nan
8	408	0.4058993346735354	15	0.446	nan	nan
9	373	0.4058993346735354	15	0.388	nan	nan
10	382	0.4041712502203955	16	0.248	nan	nan
11	384	0.40118349259803526	14	0.406	nan	nan
12	380	0.40118349259803526	14	0.39	nan	nan
13	371	0.40118349259803526	14	0.356	nan	nan
14	371	0.40118349259803526	14	0.386	nan	nan
15	387	0.3999273188284332	16	0.376	nan	nan
16	384	0.3999273188284332	16	0.356	nan	nan
17	382	0.39645698049076755	14	0.388	nan	nan
18	390	0.39645698049076755	14	0.358	nan	nan
19	388	0.39295599551910954	14	0.354	nan	nan
20	389	0.3922467531906068	73	0.212	nan	nan
21	388	0.3891613238919149	74	0.326	nan	nan
22	396	0.3891613238919149	74	0.34	nan	nan
23	397	0.38437827288231546	70	0.316	nan	nan
24	414	0.37980833620010535	68	0.346	nan	nan
25	387	0.3771325877878775	71	0.31	nan	nan
26	405	0.37712013756545415	71	0.31	nan	nan
27	390	0.3770143629759619	85	0.286	nan	nan
28	390	0.37699260225346387	72	0.3	nan	nan
29	388	0.37431961645011114	68	0.32	nan	nan
30	385	0.3743193437254742	72	0.21	nan	nan
31	396	0.3716897917325305	68	0.31	nan	nan
32	403	0.37002089727935644	64	0.29	nan	nan
33	392	0.37002089727935644	64	0.294	nan	nan
34	402	0.3683610583285682	68	0.288	nan	nan
35	416	0.3683610583285682	68	0.318	nan	nan
36	380	0.36548951949291747	66	0.336	nan	nan
37	403	0.36548951949291747	66	0.33	nan	nan
38	395	0.3654807013972239	63	0.308	nan	nan
39	389	0.36507595736124326	62	0.298	nan	nan
40	372	0.36453137997572915	62	0.188	nan	nan
41	388	0.3619489293016975	61	0.3	nan	nan
42	390	0.361940300079202	65	0.228	nan	nan
43	397	0.3618296274692512	73	0.26	nan	nan
44	389	0.36161479156805204	75	0.29	nan	nan
45	393	0.36019239158285493	62	0.268	nan	nan
46	398	0.3586198895196441	102	0.272	nan	nan
47	386	0.3580404680458181	102	0.252	nan	nan
48	408	0.35744017595648536	101	0.256	nan	nan
49	382	0.3556180963830044	101	0.246	nan	nan
50	399	0.3515670143944209	101	0.17	0.7866666666666666	WTA(WA(WA(concentrator(maximum(dilator(IN28), concentrator(OWA(IN24, IN13, '0.2')))), WA(WA(concentrator(maximum(dilator(IN28), concentrator(OWA(IN24, IN13, '0.2')))), minimum(OWA(WA(complement(complement(IN28)), WA(concentrator(IN24), minimum(IN17, IN21), '0.2'), extend('0.6')), dilator(IN28), '0.6'), IN13), extend(extend(extend('0.8')))), WA(complement(dilator(complement(IN33))), IN26, extend(extend('0.6'))), extend(extend('0.4'))), extend(extend(extend('0.6')))), WA(complement(dilator(IN7)), IN26, '0.6'), extend(extend('0.4'))), minimum(complement(WA(complement(complement(IN28)), WA(IN33, minimum(IN17, IN21), extend(extend('0.4'))), extend('0.4'))), maximum(dilator(IN7), OWA(dilator(complement(IN33)), OWA(dilator(IN11), IN25, '0.2'), extend('0.2')))))
