gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.51	nan	nan
6	403	0.42873644072888106	14	0.426	nan	nan
7	391	0.4262434258904069	16	0.424	nan	nan
8	404	0.4223895725125386	54	0.402	nan	nan
9	399	0.4216234515257298	55	0.42	nan	nan
10	393	0.41637588799739106	61	0.25	nan	nan
11	427	0.40625838373391526	48	0.394	nan	nan
12	366	0.4024164586328496	47	0.35	nan	nan
13	403	0.3986169061114165	20	0.372	nan	nan
14	394	0.3986169061114165	20	0.342	nan	nan
15	387	0.39609963943464016	33	0.396	nan	nan
16	391	0.39575461730359773	25	0.354	nan	nan
17	410	0.39203093833000907	33	0.35	nan	nan
18	411	0.38700994928264576	24	0.338	nan	nan
19	401	0.38586755758490693	25	0.354	nan	nan
20	381	0.38586755758490693	25	0.238	nan	nan
21	407	0.38586755758490693	25	0.396	nan	nan
22	400	0.3844974253048251	26	0.32	nan	nan
23	406	0.3844974253048251	26	0.314	nan	nan
24	403	0.3844974253048251	26	0.302	nan	nan
25	371	0.3844974253048251	26	0.304	nan	nan
26	388	0.3833695479646459	42	0.268	nan	nan
27	398	0.3827384493653043	44	0.304	nan	nan
28	387	0.3820442424229486	42	0.27	nan	nan
29	407	0.38104919457967873	42	0.274	nan	nan
30	392	0.38104919457967873	42	0.208	nan	nan
31	415	0.3753177827043987	57	0.336	nan	nan
32	379	0.3698006797504244	42	0.292	nan	nan
33	397	0.3698006797504244	42	0.32	nan	nan
34	387	0.3656517655915707	69	0.296	nan	nan
35	402	0.36496294046720307	69	0.314	nan	nan
36	418	0.36348850315365394	67	0.266	nan	nan
37	400	0.35665810249744534	175	0.27	nan	nan
38	381	0.3556547633334013	176	0.284	nan	nan
39	400	0.3556547633334013	176	0.292	nan	nan
40	398	0.3531398564476092	172	0.208	nan	nan
41	401	0.3496610901280657	116	0.296	nan	nan
42	409	0.349396582742164	116	0.314	nan	nan
43	426	0.34934448002090185	119	0.312	nan	nan
44	399	0.34913731578727747	119	0.322	nan	nan
45	372	0.34912393588321006	119	0.328	nan	nan
46	370	0.34773687181807006	119	0.258	nan	nan
47	398	0.34773687181807006	119	0.3	nan	nan
48	405	0.34762010374303925	119	0.314	nan	nan
49	373	0.3475281138231353	128	0.296	nan	nan
50	390	0.3473913960898213	119	0.18	0.8266666666666667	WTA(OWA(OWA(dilator(complement(IN32)), dilator(IN30), '0.5'), concentrator(OWA(minimum(OWA(WA(IN3, IN5, '0.5'), OWA(minimum(concentrator(complement(IN4)), complement(IN4)), OWA(OWA(dilator(dilator(IN30)), concentrator(complement(IN4)), '0.7'), OWA(OWA(dilator(IN17), concentrator(complement(IN4)), '0.7'), complement(IN4), '0.5'), extend(extend('0.5'))), extend('0.8')), '0.8'), complement(IN4)), OWA(OWA(dilator(IN30), concentrator(complement(IN4)), '0.7'), OWA(WA(IN30, IN33, '0.5'), complement(IN32), '0.5'), extend('0.5')), extend('0.8'))), '0.5'), complement(OWA(minimum(OWA(WA(IN3, WA(IN3, IN5, '0.7'), '0.5'), concentrator(minimum(OWA(WA(IN3, IN5, '0.5'), dilator(IN30), '0.7'), complement(IN4))), '0.7'), complement(IN32)), OWA(OWA(dilator(IN30), concentrator(complement(IN4)), '0.7'), OWA(WA(IN30, IN33, '0.5'), complement(IN32), '0.5'), extend('0.5')), extend('0.8'))))
