gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.522	nan	nan
6	376	0.42650860267946317	14	0.494	nan	nan
7	382	0.4231334908330679	23	0.444	nan	nan
8	396	0.4176359009041368	23	0.452	nan	nan
9	378	0.41257475564650586	22	0.37	nan	nan
10	401	0.41257475564650586	22	0.29	nan	nan
11	395	0.4069345446828102	23	0.398	nan	nan
12	381	0.404695533763787	23	0.348	nan	nan
13	396	0.4008715110562732	21	0.336	nan	nan
14	397	0.4008715110562732	21	0.33	nan	nan
15	416	0.4008715110562732	21	0.276	nan	nan
16	379	0.4008715110562732	21	0.308	nan	nan
17	383	0.3944184780582586	21	0.3	nan	nan
18	385	0.3944184780582586	21	0.284	nan	nan
19	390	0.3944184780582586	21	0.3	nan	nan
20	393	0.3878580968486363	22	0.194	nan	nan
21	395	0.3878580968486363	22	0.354	nan	nan
22	369	0.3798872819825655	26	0.292	nan	nan
23	395	0.3798872819825655	26	0.316	nan	nan
24	394	0.3798872819825655	26	0.334	nan	nan
25	413	0.3798872819825655	26	0.316	nan	nan
26	394	0.3798872819825655	26	0.322	nan	nan
27	405	0.3798872819825655	26	0.344	nan	nan
28	395	0.3798872819825655	26	0.31	nan	nan
29	393	0.37550706703508047	47	0.32	nan	nan
30	398	0.37550706703508047	47	0.192	nan	nan
31	362	0.3714061129785766	46	0.32	nan	nan
32	390	0.3714061129785766	46	0.286	nan	nan
33	396	0.3714061129785766	46	0.276	nan	nan
34	382	0.3714061129785766	46	0.27	nan	nan
35	397	0.3703814063783486	46	0.31	nan	nan
36	372	0.3703814063783486	46	0.306	nan	nan
37	380	0.3703814063783486	46	0.34	nan	nan
38	396	0.3703814063783486	46	0.312	nan	nan
39	394	0.3701281258494627	47	0.344	nan	nan
40	423	0.3701281258494627	47	0.232	nan	nan
41	391	0.3673196100955346	59	0.362	nan	nan
42	417	0.3673196100955346	59	0.32	nan	nan
43	378	0.3670553182725144	94	0.308	nan	nan
44	397	0.3670553182725144	94	0.308	nan	nan
45	380	0.3667052585914162	94	0.304	nan	nan
46	382	0.3660391654394654	105	0.312	nan	nan
47	378	0.36571726778370933	109	0.3	nan	nan
48	392	0.36543553683980057	71	0.316	nan	nan
49	406	0.3650945934914218	107	0.342	nan	nan
50	372	0.3650628771026453	89	0.18	0.7333333333333333	WTA(WA(WA(IN22, WA(IN28, IN11, '0.9'), '0.6'), WA(IN28, IN11, '0.9'), '0.9'), maximum(OWA(complement(WA(IN22, IN22, extend('0.4'))), concentrator(OWA(complement(WA(IN22, IN22, '0.4')), concentrator(IN34), '0.6')), '0.4'), OWA(complement(WA(IN28, IN22, '0.9')), concentrator(concentrator(OWA(complement(WA(IN28, maximum(OWA(complement(concentrator(IN4)), concentrator(OWA(complement(WA(IN22, IN22, '0.4')), concentrator(IN34), extend(extend('0.4')))), '0.4'), OWA(complement(WA(IN28, IN4, '0.9')), concentrator(IN22), extend(extend(extend(extend(extend('0.4'))))))), '0.9')), concentrator(concentrator(IN4)), extend('0.4')))), extend(extend(extend(extend(extend('0.4'))))))))
