gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.55	nan	nan
6	388	0.4292813103818513	21	0.52	nan	nan
7	378	0.4219508407150527	16	0.512	nan	nan
8	390	0.40918388413157897	32	0.512	nan	nan
9	388	0.40697658602590686	33	0.458	nan	nan
10	399	0.40697658602590686	33	0.326	nan	nan
11	395	0.40146522876052226	28	0.526	nan	nan
12	414	0.40146522876052226	28	0.526	nan	nan
13	396	0.40146522876052226	28	0.514	nan	nan
14	406	0.3996923907123692	41	0.5	nan	nan
15	386	0.3975925546687071	41	0.448	nan	nan
16	404	0.3975925546687071	41	0.494	nan	nan
17	378	0.3975925546687071	41	0.448	nan	nan
18	374	0.3950672592995266	63	0.428	nan	nan
19	387	0.3950672592995266	63	0.426	nan	nan
20	414	0.3950672592995266	63	0.336	nan	nan
21	384	0.3950672592995266	63	0.398	nan	nan
22	393	0.3932421055276205	51	0.36	nan	nan
23	392	0.3932421055276205	51	0.38	nan	nan
24	378	0.3849825997000765	143	0.354	nan	nan
25	388	0.3849825997000765	143	0.344	nan	nan
26	401	0.3836113277904227	141	0.382	nan	nan
27	407	0.3802222943360146	145	0.412	nan	nan
28	399	0.3802222943360146	145	0.382	nan	nan
29	396	0.3772086494753453	145	0.394	nan	nan
30	392	0.3763727337167703	148	0.248	nan	nan
31	380	0.3763727337167703	148	0.406	nan	nan
32	388	0.3727810202638936	151	0.426	nan	nan
33	375	0.37193515364295754	150	0.418	nan	nan
34	386	0.3697793932794701	151	0.428	nan	nan
35	389	0.3687870433394347	157	0.444	nan	nan
36	395	0.3681051144121848	157	0.474	nan	nan
37	394	0.36710807488092556	215	0.446	nan	nan
38	403	0.3655701864527317	154	0.472	nan	nan
39	391	0.3641617060497054	158	0.45	nan	nan
40	394	0.3641617060497054	158	0.276	nan	nan
41	419	0.36129227634425165	156	0.488	nan	nan
42	378	0.3611158599091308	156	0.45	nan	nan
43	422	0.3604692898633557	160	0.5	nan	nan
44	379	0.3600756031165797	163	0.474	nan	nan
45	365	0.35860225689169334	156	0.448	nan	nan
46	396	0.35860225689169334	156	0.46	nan	nan
47	404	0.35822131900701715	159	0.488	nan	nan
48	407	0.3577562698834311	156	0.41	nan	nan
49	405	0.3577562698834311	156	0.482	nan	nan
50	395	0.35657035932431363	155	0.324	0.8133333333333334	WTA(minimum(maximum(dilator(dilator(IN28)), minimum(OWA(IN12, concentrator(dilator(concentrator(complement(OWA(IN10, IN5, '0.4'))))), extend(extend('0.4'))), dilator(concentrator(complement(OWA(maximum(complement(WA(IN33, concentrator(IN28), '0.7')), complement(IN22)), IN5, '0.7')))))), minimum(OWA(minimum(OWA(concentrator(IN28), dilator(concentrator(complement(OWA(IN10, IN20, '0.3')))), '0.7'), complement(OWA(maximum(WA(concentrator(IN28), WA(IN27, IN23, '0.3'), extend(extend('0.6'))), complement(concentrator(IN28))), maximum(complement(WA(IN33, concentrator(IN28), '0.7')), complement(IN22)), extend(extend(extend(extend(extend('0.1')))))))), dilator(concentrator(complement(OWA(IN10, IN5, extend('0.7'))))), extend(extend('0.5'))), complement(OWA(maximum(IN10, IN24), complement(IN23), '0.1')))), WA(WA(minimum(complement(WA(IN33, concentrator(IN28), '0.7')), OWA(IN10, IN5, '0.7')), IN5, extend(extend(extend(extend('0.5'))))), OWA(maximum(WA(minimum(IN19, IN12), maximum(complement(WA(IN33, concentrator(IN28), '0.7')), complement(IN22)), extend('0.5')), complement(concentrator(IN28))), maximum(complement(WA(IN33, IN0, '0.7')), complement(OWA(IN10, IN0, '0.7'))), extend(extend(extend('0.1')))), extend('0.5')))
