gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	402	0.4766266684647261	7	0.756	nan	nan
2	399	0.45440784157680036	8	0.696	nan	nan
3	385	0.45003441839532343	90	0.656	nan	nan
4	385	0.44131009148078315	29	0.604	nan	nan
5	400	0.42532627864232575	57	0.53	nan	nan
6	393	0.41985883305115657	59	0.568	nan	nan
7	396	0.4147287384440163	56	0.55	nan	nan
8	408	0.4130885939783836	56	0.53	nan	nan
9	398	0.4085821854871828	56	0.488	nan	nan
10	397	0.39939558751249693	53	0.376	nan	nan
11	377	0.3946815966190967	78	0.46	nan	nan
12	389	0.3845563722183535	47	0.48	nan	nan
13	389	0.3845563722183535	47	0.504	nan	nan
14	399	0.3845563722183535	47	0.464	nan	nan
15	400	0.38261262197685464	47	0.492	nan	nan
16	400	0.3812433645811383	43	0.488	nan	nan
17	388	0.3787831516875265	100	0.51	nan	nan
18	377	0.37607491177017977	118	0.488	nan	nan
19	395	0.3759365923211308	118	0.468	nan	nan
20	372	0.37276567023878054	118	0.336	nan	nan
21	406	0.36986974524079064	118	0.494	nan	nan
22	396	0.3659389900765093	100	0.444	nan	nan
23	406	0.36507073750965546	111	0.472	nan	nan
24	395	0.36393940442738343	111	0.426	nan	nan
25	406	0.36364579855200224	111	0.454	nan	nan
26	384	0.36255159145380855	121	0.44	nan	nan
27	385	0.36161942476931985	138	0.412	nan	nan
28	388	0.3601344603991354	119	0.434	nan	nan
29	370	0.3599744148331429	122	0.438	nan	nan
30	395	0.35901154588709844	119	0.336	nan	nan
31	404	0.35730322927440344	118	0.444	nan	nan
32	382	0.3563299578035771	115	0.36	nan	nan
33	379	0.35470673407426173	118	0.402	nan	nan
34	380	0.35470673407426173	118	0.366	nan	nan
35	411	0.3532215964269569	120	0.404	nan	nan
36	385	0.3527080000018977	123	0.418	nan	nan
37	378	0.35009647412158545	123	0.404	nan	nan
38	428	0.3484294884828588	118	0.436	nan	nan
39	408	0.3484294884828588	118	0.422	nan	nan
40	391	0.34816450600957505	126	0.324	nan	nan
41	407	0.3479797755089721	124	0.426	nan	nan
42	390	0.3479797755089721	124	0.412	nan	nan
43	388	0.34505079662577287	165	0.398	nan	nan
44	390	0.34505079662577287	165	0.376	nan	nan
45	391	0.3442049806492771	162	0.45	nan	nan
46	393	0.3442049806492771	162	0.404	nan	nan
47	378	0.34394803547119657	159	0.394	nan	nan
48	389	0.34355216673387967	160	0.408	nan	nan
49	373	0.34355216673387967	160	0.388	nan	nan
50	387	0.3425004277870776	138	0.26	0.7866666666666666	WTA(OWA(OWA(maximum(concentrator(dilator(minimum(IN21, WA(WA(IN28, WA(IN32, WA(IN16, IN19, extend('0.7')), '0.8'), '0.7'), IN21, '0.8')))), OWA(WA(IN32, IN24, extend(extend(extend(extend('0.7'))))), OWA(IN8, IN8, '0.4'), extend('0.5'))), concentrator(maximum(minimum(IN22, WA(IN28, IN21, '0.8')), OWA(IN26, IN26, '0.8'))), extend(extend('0.4'))), maximum(minimum(IN22, WA(IN28, WA(IN32, IN24, extend(extend(extend(extend('0.7'))))), '0.5')), IN4), extend(extend(extend(extend('0.5'))))), OWA(dilator(concentrator(WA(OWA(IN5, WA(IN5, IN20, '0.9'), '0.5'), complement(dilator(minimum(IN22, WA(WA(IN32, IN24, extend(extend(extend('0.7')))), IN21, '0.8')))), extend('0.5')))), complement(maximum(concentrator(dilator(minimum(IN22, WA(IN28, IN20, '0.8')))), OWA(dilator(IN26), OWA(WA(IN32, IN24, extend(extend(extend(extend('0.7'))))), maximum(minimum(IN22, WA(IN28, WA(IN32, IN24, extend('0.4')), '0.7')), IN4), '0.4'), extend(extend('0.4'))))), '0.5'))
