gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.538	nan	nan
6	390	0.39008826182292794	24	0.468	nan	nan
7	412	0.38785347866064046	17	0.47	nan	nan
8	403	0.38663209251588776	19	0.49	nan	nan
9	409	0.38663209251588776	19	0.43	nan	nan
10	396	0.38663209251588776	19	0.284	nan	nan
11	423	0.38479585370105923	22	0.44	nan	nan
12	389	0.38479585370105923	22	0.402	nan	nan
13	388	0.38479585370105923	22	0.384	nan	nan
14	389	0.38479585370105923	22	0.354	nan	nan
15	389	0.38479585370105923	22	0.318	nan	nan
16	379	0.38479585370105923	22	0.334	nan	nan
17	395	0.38479585370105923	22	0.342	nan	nan
18	403	0.38479585370105923	22	0.362	nan	nan
19	389	0.3838345472069648	130	0.36	nan	nan
20	394	0.3830752587528717	124	0.256	nan	nan
21	369	0.3778334499880818	131	0.376	nan	nan
22	396	0.3764369047425225	124	0.318	nan	nan
23	398	0.3764369047425225	124	0.3	nan	nan
24	419	0.3747010574291021	122	0.316	nan	nan
25	383	0.37345433787245136	123	0.34	nan	nan
26	377	0.37328655056770454	123	0.308	nan	nan
27	386	0.37287258744746987	123	0.34	nan	nan
28	405	0.37221265530475867	123	0.348	nan	nan
29	403	0.37123442305589166	121	0.314	nan	nan
30	402	0.3710884545218845	166	0.248	nan	nan
31	373	0.37049744919631783	166	0.316	nan	nan
32	388	0.37043162722624234	166	0.31	nan	nan
33	414	0.36890473821800024	168	0.262	nan	nan
34	390	0.36890473821800024	168	0.272	nan	nan
35	387	0.36827958969139457	192	0.268	nan	nan
36	411	0.36816877848691554	192	0.306	nan	nan
37	399	0.36805135036720515	193	0.276	nan	nan
38	402	0.36779060326878743	204	0.242	nan	nan
39	399	0.36676113409400374	172	0.22	nan	nan
40	387	0.3653120207036737	151	0.168	nan	nan
41	414	0.3652274350689026	147	0.302	nan	nan
42	402	0.3652274350689026	147	0.3	nan	nan
43	423	0.3646698712216266	154	0.282	nan	nan
44	399	0.3639883605532336	155	0.274	nan	nan
45	389	0.36382714030756286	155	0.282	nan	nan
46	402	0.3629947629741127	155	0.294	nan	nan
47	383	0.36194371568925165	156	0.274	nan	nan
48	376	0.3613417142362129	145	0.268	nan	nan
49	382	0.3613417142362129	145	0.288	nan	nan
50	375	0.36090522337446984	151	0.164	0.76	WTA(dilator(OWA(minimum(concentrator(minimum(concentrator(IN25), dilator(WA(IN14, IN7, extend(extend('0.5')))))), concentrator(OWA(IN26, IN31, extend(extend('0.5'))))), complement(dilator(concentrator(OWA(OWA(OWA(OWA(WA(IN30, IN33, '0.9'), concentrator(OWA(IN26, IN31, extend(extend('0.5')))), '0.9'), OWA(concentrator(IN33), maximum(concentrator(IN29), IN6), extend('0.5')), extend(extend('0.8'))), concentrator(OWA(IN26, OWA(concentrator(IN6), maximum(IN6, IN6), extend('0.7')), extend(extend('0.5')))), '0.9'), OWA(concentrator(IN33), maximum(concentrator(IN29), IN6), extend('0.5')), extend(extend('0.8')))))), extend('0.8'))), dilator(concentrator(OWA(OWA(WA(IN30, IN26, extend('0.8')), concentrator(OWA(concentrator(OWA(OWA(WA(concentrator(IN29), IN26, extend('0.5')), concentrator(IN33), extend('0.8')), maximum(concentrator(IN29), IN6), extend(extend('0.7')))), OWA(concentrator(concentrator(OWA(IN26, concentrator(IN33), extend(extend(extend(extend(extend(extend('0.8'))))))))), maximum(IN6, IN7), '0.7'), extend(extend('0.5')))), extend('0.8')), OWA(concentrator(IN33), maximum(IN6, WA(IN30, IN26, '0.5')), extend(extend('0.5'))), extend(extend('0.5'))))))
