gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.46	nan	nan
6	405	0.39774137099150025	10	0.42	nan	nan
7	391	0.39774137099150025	10	0.362	nan	nan
8	396	0.39774137099150025	10	0.33	nan	nan
9	386	0.39774137099150025	10	0.342	nan	nan
10	405	0.39774137099150025	10	0.232	nan	nan
11	420	0.39774137099150025	10	0.386	nan	nan
12	390	0.39774137099150025	10	0.332	nan	nan
13	407	0.39774137099150025	10	0.322	nan	nan
14	413	0.39774137099150025	10	0.324	nan	nan
15	373	0.39146217401472033	77	0.3	nan	nan
16	372	0.39146217401472033	77	0.32	nan	nan
17	407	0.3905364594426178	58	0.342	nan	nan
18	395	0.3905364594426178	58	0.346	nan	nan
19	399	0.38781748331567173	62	0.376	nan	nan
20	364	0.38254540793849695	60	0.246	nan	nan
21	404	0.38254540793849695	60	0.432	nan	nan
22	405	0.38245027337013027	59	0.4	nan	nan
23	377	0.38245027337013027	59	0.358	nan	nan
24	379	0.36856897790524545	82	0.37	nan	nan
25	403	0.36615320314639044	79	0.332	nan	nan
26	398	0.36615320314639044	79	0.386	nan	nan
27	394	0.3646417289975259	83	0.34	nan	nan
28	403	0.3646417289975259	83	0.342	nan	nan
29	395	0.3646417289975259	83	0.364	nan	nan
30	367	0.3635243193444259	86	0.242	nan	nan
31	414	0.36268611327722305	86	0.358	nan	nan
32	401	0.36268611327722305	86	0.328	nan	nan
33	399	0.36268611327722305	86	0.338	nan	nan
34	369	0.36268611327722305	86	0.312	nan	nan
35	398	0.36268611327722305	86	0.344	nan	nan
36	368	0.36176296235639527	99	0.338	nan	nan
37	393	0.36126471635843493	115	0.308	nan	nan
38	384	0.36084576651327693	108	0.28	nan	nan
39	403	0.3608166442858895	108	0.304	nan	nan
40	389	0.3603017232504355	108	0.178	nan	nan
41	395	0.35913255507833847	152	0.346	nan	nan
42	409	0.35913255507833847	152	0.314	nan	nan
43	389	0.35901671822027653	152	0.294	nan	nan
44	394	0.35808154126177655	148	0.3	nan	nan
45	386	0.35808154126177655	148	0.27	nan	nan
46	382	0.35763949675997125	154	0.298	nan	nan
47	399	0.35637524004641397	154	0.28	nan	nan
48	377	0.35617317148031985	154	0.28	nan	nan
49	409	0.35608863133149615	157	0.294	nan	nan
50	413	0.35604666486154063	157	0.166	0.8533333333333334	WTA(minimum(OWA(maximum(maximum(IN20, minimum(OWA(maximum(maximum(IN20, IN25), IN22), maximum(IN10, OWA(complement(OWA(minimum(WA(IN28, IN22, '0.4'), concentrator(IN28)), IN33, '0.4')), WA(maximum(maximum(IN10, IN25), IN28), IN22, '0.9'), '0.4')), '0.4'), complement(OWA(IN4, IN33, '0.4')))), minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(IN2))), maximum(OWA(IN4, IN33, '0.2'), OWA(complement(OWA(IN4, IN33, '0.4')), WA(IN28, WA(WA(IN33, minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(IN2)), '0.4'), minimum(minimum(WA(IN28, IN22, '0.4'), concentrator(IN28)), complement(IN2)), '0.4'), '0.9'), '0.4')), '0.4'), complement(OWA(IN4, IN33, '0.2'))), complement(OWA(minimum(OWA(maximum(maximum(IN20, IN25), WA(IN28, IN22, '0.4')), maximum(IN10, OWA(complement(OWA(IN4, IN33, '0.4')), WA(maximum(maximum(IN10, IN25), IN28), IN22, '0.9'), '0.4')), '0.4'), complement(OWA(IN4, IN33, '0.2'))), maximum(IN10, OWA(complement(OWA(IN4, IN33, '0.4')), WA(concentrator(IN28), minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(IN2)), '0.4'), '0.4')), '0.4')))
