gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.566	nan	nan
6	414	0.4350063344726725	27	0.548	nan	nan
7	406	0.4350063344726725	27	0.52	nan	nan
8	410	0.4328566622952596	29	0.52	nan	nan
9	394	0.42952165118671404	39	0.458	nan	nan
10	401	0.4266205819271885	35	0.312	nan	nan
11	396	0.4218255979484425	53	0.55	nan	nan
12	397	0.4129799720194684	52	0.522	nan	nan
13	405	0.4121936155326744	51	0.534	nan	nan
14	387	0.4121936155326744	51	0.52	nan	nan
15	385	0.4121936155326744	51	0.534	nan	nan
16	389	0.40761279475119244	50	0.466	nan	nan
17	390	0.4052934031709037	51	0.454	nan	nan
18	383	0.40491212266928067	49	0.466	nan	nan
19	391	0.4036066734912393	49	0.432	nan	nan
20	411	0.4036066734912393	49	0.332	nan	nan
21	387	0.4023391421328563	68	0.44	nan	nan
22	387	0.4023391421328563	68	0.404	nan	nan
23	408	0.39600704154374655	55	0.454	nan	nan
24	399	0.39224926037727453	49	0.478	nan	nan
25	395	0.3906455058259158	46	0.43	nan	nan
26	384	0.3898389729564114	59	0.406	nan	nan
27	411	0.3898389729564114	59	0.456	nan	nan
28	390	0.3856932191599134	170	0.404	nan	nan
29	414	0.38523658450459974	171	0.442	nan	nan
30	376	0.38350463317037214	170	0.3	nan	nan
31	371	0.3819257955050878	188	0.418	nan	nan
32	376	0.3819257955050878	188	0.416	nan	nan
33	379	0.3818924310263555	187	0.428	nan	nan
34	400	0.3804978135142787	185	0.424	nan	nan
35	377	0.3788942224888489	172	0.382	nan	nan
36	393	0.37855525230576037	173	0.428	nan	nan
37	401	0.37852749234564026	172	0.414	nan	nan
38	399	0.3783810742819124	172	0.406	nan	nan
39	414	0.37703933988465393	173	0.404	nan	nan
40	411	0.3762998439242324	171	0.308	nan	nan
41	387	0.3718170027493447	170	0.414	nan	nan
42	391	0.37041717236318966	171	0.43	nan	nan
43	391	0.37041717236318966	171	0.408	nan	nan
44	386	0.3702293270888073	171	0.396	nan	nan
45	385	0.369389867468564	167	0.436	nan	nan
46	401	0.369389867468564	167	0.452	nan	nan
47	396	0.36935656860519195	167	0.44	nan	nan
48	372	0.3670300357070019	137	0.458	nan	nan
49	407	0.3670300357070019	137	0.502	nan	nan
50	388	0.3668313947115412	136	0.312	0.92	WTA(OWA(complement(OWA(IN4, IN3, '0.5')), maximum(OWA(IN8, IN25, '0.3'), WA(maximum(IN8, IN25), IN29, '0.3')), extend(extend('0.5'))), maximum(concentrator(OWA(OWA(maximum(IN34, IN34), IN4, '0.5'), maximum(OWA(IN4, IN12, extend(extend('0.5'))), maximum(IN19, IN31)), extend(extend('0.1')))), complement(minimum(maximum(OWA(complement(OWA(IN4, IN3, '0.5')), OWA(IN20, complement(WA(concentrator(IN21), IN8, '0.9')), '0.6'), extend('0.1')), WA(maximum(OWA(IN31, IN23, '0.2'), OWA(OWA(OWA(complement(OWA(IN4, IN3, '0.5')), OWA(IN20, complement(WA(concentrator(IN21), IN8, extend('0.9'))), extend(extend('0.5'))), extend('0.2')), complement(WA(IN4, IN8, extend('0.9'))), extend(extend('0.9'))), IN22, '0.6')), IN29, '0.3')), maximum(OWA(IN20, complement(WA(concentrator(IN21), IN8, extend('0.9'))), extend(extend('0.6'))), OWA(OWA(complement(OWA(IN4, IN3, '0.5')), complement(WA(concentrator(IN21), IN8, extend('0.9'))), extend(extend('0.6'))), IN22, '0.6'))))))
