gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.592	nan	nan
6	390	0.4265567747816703	87	0.526	nan	nan
7	397	0.422888778109611	95	0.476	nan	nan
8	407	0.41964443908262083	94	0.448	nan	nan
9	407	0.4156263005502703	122	0.472	nan	nan
10	398	0.41059824173973847	124	0.35	nan	nan
11	388	0.41022400623801336	124	0.452	nan	nan
12	368	0.41022400623801336	124	0.428	nan	nan
13	383	0.4075522435869297	49	0.488	nan	nan
14	403	0.4075522435869297	49	0.488	nan	nan
15	386	0.40429158047229036	24	0.478	nan	nan
16	388	0.404182714644717	21	0.474	nan	nan
17	396	0.4002066969365679	51	0.428	nan	nan
18	391	0.39917524682174277	52	0.42	nan	nan
19	403	0.39917524682174277	52	0.434	nan	nan
20	398	0.39838565702431084	77	0.336	nan	nan
21	385	0.39838565702431084	77	0.41	nan	nan
22	392	0.39687421135810397	76	0.384	nan	nan
23	368	0.3911992094823073	102	0.37	nan	nan
24	400	0.3911992094823073	102	0.38	nan	nan
25	387	0.3911992094823073	102	0.42	nan	nan
26	392	0.39092051976453696	102	0.38	nan	nan
27	404	0.39092051976453696	102	0.414	nan	nan
28	391	0.38903767752396895	107	0.394	nan	nan
29	389	0.3886284211447464	103	0.334	nan	nan
30	411	0.3886284211447464	103	0.3	nan	nan
31	389	0.3886284211447464	103	0.416	nan	nan
32	392	0.38522353068083615	82	0.418	nan	nan
33	386	0.38522353068083615	82	0.396	nan	nan
34	394	0.36638027320678096	89	0.402	nan	nan
35	389	0.36638027320678096	89	0.388	nan	nan
36	400	0.36638027320678096	89	0.398	nan	nan
37	386	0.3662014214008529	87	0.372	nan	nan
38	401	0.36549722125561884	91	0.41	nan	nan
39	391	0.3610986520558072	121	0.424	nan	nan
40	411	0.3610986520558072	121	0.268	nan	nan
41	393	0.3587530622729388	116	0.44	nan	nan
42	388	0.3587530622729388	116	0.39	nan	nan
43	388	0.35854402740776686	123	0.396	nan	nan
44	378	0.3584187173209537	116	0.452	nan	nan
45	385	0.3584187173209537	116	0.41	nan	nan
46	397	0.3567173749959438	122	0.392	nan	nan
47	397	0.3567173749959438	122	0.384	nan	nan
48	369	0.3567173749959438	122	0.376	nan	nan
49	377	0.3567173749959438	122	0.35	nan	nan
50	407	0.3567173749959438	122	0.25	0.8133333333333334	WTA(OWA(WA(dilator(IN28), minimum(IN16, complement(dilator(dilator(minimum(IN19, IN4))))), '0.9'), WA(IN22, complement(dilator(minimum(maximum(maximum(dilator(IN18), OWA(concentrator(concentrator(maximum(IN33, complement(IN22)))), maximum(dilator(IN18), complement(IN14)), extend(extend(extend(extend('0.5')))))), complement(WA(IN28, minimum(IN16, complement(dilator(minimum(IN19, IN4)))), extend('0.5')))), IN4))), extend(extend('0.5'))), extend(extend(extend('0.5')))), maximum(dilator(maximum(dilator(IN31), minimum(dilator(IN18), IN33))), OWA(concentrator(concentrator(maximum(maximum(dilator(IN18), OWA(concentrator(concentrator(maximum(IN33, complement(IN22)))), maximum(dilator(IN18), complement(IN14)), extend(extend(extend(extend('0.5')))))), complement(WA(IN28, complement(dilator(minimum(IN19, IN4))), extend('0.5')))))), complement(WA(IN28, complement(dilator(minimum(IN19, IN4))), extend(extend(extend('0.5'))))), extend(extend(extend(extend(extend(extend('0.5')))))))))
