gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.438	nan	nan
6	373	0.39318519121985585	11	0.364	nan	nan
7	404	0.39318519121985585	11	0.35	nan	nan
8	375	0.39318519121985585	11	0.346	nan	nan
9	401	0.39318519121985585	11	0.352	nan	nan
10	378	0.39318519121985585	11	0.256	nan	nan
11	378	0.39318519121985585	11	0.38	nan	nan
12	378	0.39318519121985585	11	0.334	nan	nan
13	396	0.39318519121985585	11	0.352	nan	nan
14	390	0.39318519121985585	11	0.348	nan	nan
15	402	0.39318519121985585	11	0.34	nan	nan
16	391	0.39318519121985585	11	0.282	nan	nan
17	398	0.39318519121985585	11	0.282	nan	nan
18	396	0.39318519121985585	11	0.264	nan	nan
19	390	0.39318519121985585	11	0.282	nan	nan
20	392	0.39318519121985585	11	0.218	nan	nan
21	384	0.39219612172717405	28	0.348	nan	nan
22	384	0.39219612172717405	28	0.336	nan	nan
23	392	0.39153209724937815	28	0.314	nan	nan
24	394	0.39153209724937815	28	0.346	nan	nan
25	404	0.39004857581558533	30	0.282	nan	nan
26	394	0.39004857581558533	30	0.306	nan	nan
27	381	0.3781897226314728	28	0.28	nan	nan
28	401	0.3781897226314728	28	0.272	nan	nan
29	389	0.3781897226314728	28	0.312	nan	nan
30	393	0.3781897226314728	28	0.192	nan	nan
31	366	0.37462096796624483	21	0.286	nan	nan
32	393	0.36845244560168516	21	0.248	nan	nan
33	394	0.36845244560168516	21	0.266	nan	nan
34	415	0.363318042491699	20	0.262	nan	nan
35	396	0.363318042491699	20	0.272	nan	nan
36	410	0.363318042491699	20	0.304	nan	nan
37	383	0.363318042491699	20	0.258	nan	nan
38	406	0.363318042491699	20	0.254	nan	nan
39	389	0.363318042491699	20	0.264	nan	nan
40	393	0.363318042491699	20	0.142	nan	nan
41	370	0.363318042491699	20	0.286	nan	nan
42	398	0.363318042491699	20	0.282	nan	nan
43	400	0.363318042491699	20	0.29	nan	nan
44	391	0.363318042491699	20	0.252	nan	nan
45	406	0.3624141928236989	256	0.226	nan	nan
46	379	0.3607701022307989	256	0.246	nan	nan
47	392	0.35907811917533816	243	0.254	nan	nan
48	393	0.35907811917533816	243	0.28	nan	nan
49	420	0.35844934849616966	245	0.252	nan	nan
50	411	0.3578798047952218	230	0.188	0.8	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN0), OWA(IN3, IN20, extend('0.9'))))), WA(OWA(OWA(IN0, IN25, '0.2'), IN6, extend('0.9')), WA(maximum(IN30, OWA(OWA(IN0, IN25, extend('0.2')), IN6, extend('0.9'))), WA(OWA(WA(OWA(WA(IN32, IN0, '0.9'), minimum(OWA(IN30, WA(IN25, WA(OWA(WA(IN32, IN3, '0.9'), minimum(IN0, IN29), extend('0.9')), WA(OWA(IN16, IN20, '0.8'), maximum(IN3, IN21), extend('0.9')), '0.9'), extend('0.2')), '0.2'), complement(IN18)), extend('0.9')), WA(OWA(IN16, IN20, '0.8'), maximum(IN3, IN21), extend('0.9')), extend('0.9')), minimum(IN0, IN29), extend('0.9')), WA(OWA(IN16, IN20, '0.8'), maximum(IN3, IN21), extend('0.9')), extend('0.9')), extend('0.2')), '0.2')), WA(complement(concentrator(WA(maximum(IN30, OWA(OWA(IN0, IN25, extend('0.9')), IN6, extend('0.9'))), WA(OWA(IN16, IN20, '0.2'), maximum(IN3, IN21), extend('0.9')), extend('0.2')))), minimum(OWA(minimum(OWA(IN33, IN5, '0.9'), complement(WA(IN20, WA(concentrator(minimum(minimum(IN32, IN0), OWA(IN3, IN20, extend('0.9')))), WA(OWA(IN16, IN20, '0.2'), maximum(IN3, IN21), extend('0.9')), extend('0.9')), '0.2'))), minimum(IN3, concentrator(IN26)), extend(extend('0.9'))), complement(minimum(OWA(IN30, WA(maximum(OWA(concentrator(IN25), IN20, extend('0.9')), OWA(OWA(minimum(IN0, IN29), IN25, extend('0.9')), IN6, extend('0.9'))), WA(OWA(WA(IN32, IN3, '0.9'), minimum(IN0, IN29), extend('0.9')), WA(OWA(IN3, IN20, '0.8'), maximum(IN3, IN21), extend('0.9')), '0.9'), extend('0.2')), '0.2'), complement(IN18)))), extend(extend(extend('0.2')))))
