gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.494	nan	nan
6	401	0.4023439208322037	13	0.442	nan	nan
7	382	0.4023439208322037	13	0.336	nan	nan
8	396	0.38845965157388085	12	0.378	nan	nan
9	409	0.38845965157388085	12	0.382	nan	nan
10	398	0.38845965157388085	12	0.27	nan	nan
11	400	0.38845965157388085	12	0.424	nan	nan
12	400	0.38845965157388085	12	0.376	nan	nan
13	401	0.38845965157388085	12	0.342	nan	nan
14	420	0.38845965157388085	12	0.362	nan	nan
15	391	0.38675446909460925	136	0.306	nan	nan
16	396	0.3833343121068077	134	0.266	nan	nan
17	388	0.38050243443541903	138	0.242	nan	nan
18	398	0.38050243443541903	138	0.288	nan	nan
19	385	0.37926560572139006	139	0.292	nan	nan
20	375	0.37709711585298394	140	0.17	nan	nan
21	390	0.3753546334485869	137	0.26	nan	nan
22	392	0.3753546334485869	137	0.25	nan	nan
23	372	0.37237312432204484	137	0.274	nan	nan
24	397	0.37109974880261704	137	0.256	nan	nan
25	390	0.37109974880261704	137	0.292	nan	nan
26	382	0.3690772320832285	137	0.258	nan	nan
27	424	0.36844538458418724	137	0.246	nan	nan
28	389	0.3679161624316786	132	0.232	nan	nan
29	409	0.36768326684073344	144	0.212	nan	nan
30	399	0.3657125261160826	136	0.146	nan	nan
31	414	0.3652047365012253	158	0.276	nan	nan
32	399	0.3585804075792452	164	0.254	nan	nan
33	383	0.3577107480587211	165	0.228	nan	nan
34	379	0.353210760878203	165	0.21	nan	nan
35	400	0.3532010040780048	161	0.218	nan	nan
36	397	0.3511723908615265	162	0.216	nan	nan
37	389	0.3511723908615265	162	0.232	nan	nan
38	401	0.3510885022296936	186	0.256	nan	nan
39	397	0.35078996656910644	164	0.224	nan	nan
40	394	0.3506811742762835	197	0.132	nan	nan
41	400	0.34878621004965604	164	0.25	nan	nan
42	398	0.34878621004965604	164	0.234	nan	nan
43	388	0.34875775043409535	198	0.262	nan	nan
44	376	0.34788573710118553	147	0.22	nan	nan
45	375	0.3474864498138208	185	0.272	nan	nan
46	407	0.346950379300802	148	0.298	nan	nan
47	406	0.3444164315194633	190	0.296	nan	nan
48	404	0.3444164315194633	190	0.266	nan	nan
49	408	0.344056044347616	156	0.254	nan	nan
50	415	0.3428415033322711	156	0.14	0.8	WTA(complement(maximum(OWA(OWA(dilator(OWA(concentrator(maximum(concentrator(minimum(maximum(dilator(IN12), IN32), concentrator(IN12))), concentrator(complement(WA(concentrator(IN28), IN33, extend('0.5')))))), IN25, extend(extend('0.5')))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend(extend(extend('0.5')))), WA(dilator(dilator(maximum(dilator(IN29), concentrator(IN4)))), dilator(WA(dilator(IN29), IN32, '0.5')), extend(extend(extend(extend('0.5'))))), '0.5'), concentrator(OWA(WA(concentrator(complement(WA(concentrator(IN28), IN32, '0.8'))), IN25, '0.6'), concentrator(IN4), extend(extend(extend('0.5'))))))), OWA(OWA(dilator(OWA(concentrator(IN4), WA(dilator(IN29), IN4, extend('0.5')), extend('0.5'))), dilator(maximum(concentrator(IN32), OWA(IN17, dilator(dilator(maximum(concentrator(minimum(maximum(dilator(IN29), IN32), concentrator(IN12))), concentrator(complement(WA(concentrator(IN28), IN33, extend('0.5'))))))), extend(extend('0.5'))))), extend(extend('0.3'))), WA(dilator(dilator(maximum(concentrator(minimum(maximum(dilator(IN29), IN32), concentrator(IN12))), concentrator(complement(WA(concentrator(IN28), IN33, '0.5')))))), dilator(WA(dilator(IN29), IN25, extend(extend('0.5')))), extend(extend(extend('0.5')))), '0.5'))
