gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.448	nan	nan
6	417	0.4255399571266879	91	0.454	nan	nan
7	385	0.4210883901867496	92	0.43	nan	nan
8	395	0.41907544939678737	90	0.448	nan	nan
9	395	0.4169989573685291	94	0.464	nan	nan
10	377	0.39877088656728404	91	0.33	nan	nan
11	392	0.3981074463293594	119	0.474	nan	nan
12	375	0.3954347484052617	127	0.374	nan	nan
13	399	0.3951896454693832	142	0.372	nan	nan
14	397	0.3942459001609919	92	0.344	nan	nan
15	384	0.39413491395344213	130	0.352	nan	nan
16	407	0.39269033682040977	93	0.35	nan	nan
17	389	0.3912256545528584	93	0.354	nan	nan
18	409	0.3910797563528478	18	0.36	nan	nan
19	389	0.3910797563528478	18	0.304	nan	nan
20	378	0.3902843777680128	21	0.22	nan	nan
21	404	0.3899081597805952	21	0.342	nan	nan
22	393	0.3852962493717322	146	0.372	nan	nan
23	404	0.38279096318349787	145	0.416	nan	nan
24	387	0.3827731115696483	144	0.39	nan	nan
25	406	0.3827731115696483	144	0.43	nan	nan
26	388	0.379369927498192	154	0.394	nan	nan
27	413	0.3793417149738867	153	0.418	nan	nan
28	398	0.3793313205848159	121	0.378	nan	nan
29	401	0.3785352869758094	37	0.368	nan	nan
30	407	0.37828128288812507	154	0.278	nan	nan
31	415	0.37798936284347223	46	0.37	nan	nan
32	386	0.37761535364418214	154	0.344	nan	nan
33	411	0.376375207452006	188	0.374	nan	nan
34	398	0.3746655560999081	154	0.378	nan	nan
35	407	0.3735977374979477	187	0.386	nan	nan
36	391	0.371724840636608	78	0.362	nan	nan
37	385	0.371724840636608	78	0.384	nan	nan
38	401	0.3716023593057572	86	0.368	nan	nan
39	391	0.3713732705432059	88	0.384	nan	nan
40	398	0.3713732705432059	88	0.28	nan	nan
41	393	0.3703874797589062	116	0.382	nan	nan
42	394	0.36996696841132354	120	0.394	nan	nan
43	407	0.3696463639949372	121	0.384	nan	nan
44	374	0.3696463639949372	121	0.368	nan	nan
45	383	0.3684608871271768	121	0.374	nan	nan
46	388	0.36836451098429623	129	0.404	nan	nan
47	406	0.36774106929671657	125	0.406	nan	nan
48	401	0.367630011740964	124	0.358	nan	nan
49	400	0.36735908578704785	133	0.366	nan	nan
50	390	0.3668308694412396	125	0.238	0.8133333333333334	WTA(maximum(complement(OWA(IN5, complement(OWA(concentrator(complement(IN1)), dilator(complement(IN2)), extend(extend('0.6')))), '0.9')), OWA(minimum(maximum(minimum(IN34, dilator(IN32)), WA(WA(IN28, IN6, extend('0.7')), IN20, extend('0.9'))), IN34), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN26, '0.2')), concentrator(IN22), '0.9'), extend(extend(extend(extend(extend(extend('0.7')))))))), OWA(OWA(dilator(minimum(complement(IN34), OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(complement(complement(IN2))), dilator(OWA(concentrator(complement(complement(IN2))), dilator(complement(IN22)), extend('0.9'))), extend('0.9')), extend(extend('0.9'))), concentrator(IN5), extend(extend(extend(extend(extend(extend('0.7'))))))))), OWA(concentrator(complement(complement(IN2))), dilator(complement(IN22)), extend(extend('0.6'))), extend(extend('0.9'))), concentrator(concentrator(concentrator(OWA(IN5, IN31, '0.9')))), extend(extend(extend(extend(extend('0.6')))))))
