gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.446	nan	nan
6	382	0.39109529705700313	27	0.448	nan	nan
7	385	0.39109529705700313	27	0.406	nan	nan
8	390	0.3853955718766556	31	0.388	nan	nan
9	368	0.3853955718766556	31	0.328	nan	nan
10	405	0.3823182112143976	31	0.276	nan	nan
11	394	0.3823182112143976	31	0.44	nan	nan
12	397	0.3821391880199819	29	0.48	nan	nan
13	398	0.3776280214398594	30	0.406	nan	nan
14	378	0.3776280214398594	30	0.35	nan	nan
15	406	0.3776280214398594	30	0.36	nan	nan
16	396	0.3776280214398594	30	0.386	nan	nan
17	385	0.3776280214398594	30	0.36	nan	nan
18	388	0.3776280214398594	30	0.332	nan	nan
19	370	0.3776280214398594	30	0.318	nan	nan
20	403	0.37699367512721577	40	0.208	nan	nan
21	397	0.37699367512721577	40	0.332	nan	nan
22	413	0.3727971510710617	32	0.288	nan	nan
23	402	0.3727971510710617	32	0.298	nan	nan
24	405	0.3727971510710617	32	0.308	nan	nan
25	383	0.3727971510710617	32	0.288	nan	nan
26	391	0.3727971510710617	32	0.29	nan	nan
27	395	0.3727971510710617	32	0.296	nan	nan
28	380	0.3727971510710617	32	0.292	nan	nan
29	381	0.3727971510710617	32	0.31	nan	nan
30	404	0.3708178806896895	38	0.178	nan	nan
31	396	0.3708178806896895	38	0.31	nan	nan
32	378	0.3645374743321473	39	0.302	nan	nan
33	389	0.3645374743321473	39	0.286	nan	nan
34	411	0.3645374743321473	39	0.348	nan	nan
35	386	0.3645374743321473	39	0.34	nan	nan
36	398	0.3645374743321473	39	0.38	nan	nan
37	394	0.3645374743321473	39	0.34	nan	nan
38	377	0.3645374743321473	39	0.3	nan	nan
39	413	0.3645374743321473	39	0.324	nan	nan
40	406	0.3645374743321473	39	0.232	nan	nan
41	410	0.3645374743321473	39	0.37	nan	nan
42	362	0.3645374743321473	39	0.298	nan	nan
43	383	0.3645374743321473	39	0.29	nan	nan
44	399	0.3645374743321473	39	0.31	nan	nan
45	420	0.3645374743321473	39	0.296	nan	nan
46	394	0.3645374743321473	39	0.33	nan	nan
47	404	0.3645374743321473	39	0.274	nan	nan
48	377	0.3645374743321473	39	0.276	nan	nan
49	403	0.3645374743321473	39	0.28	nan	nan
50	408	0.3645374743321473	39	0.194	0.7333333333333333	WTA(complement(maximum(complement(OWA(complement(maximum(maximum(complement(IN32), IN23), IN23)), IN30, extend(extend(extend(extend(extend(extend(extend('0.5'))))))))), IN24)), maximum(complement(OWA(complement(maximum(maximum(complement(IN32), IN23), IN23)), IN30, extend(extend(extend(extend('0.5')))))), IN24))
