gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.526	nan	nan
6	373	0.42232818556524365	35	0.486	nan	nan
7	396	0.39426404638384605	48	0.478	nan	nan
8	395	0.38767838027592033	47	0.462	nan	nan
9	383	0.38316065030376384	51	0.454	nan	nan
10	393	0.3829486466268959	62	0.34	nan	nan
11	387	0.3806844541780947	55	0.454	nan	nan
12	371	0.3759628090221741	77	0.358	nan	nan
13	379	0.3759628090221741	77	0.376	nan	nan
14	383	0.37136779930207175	70	0.368	nan	nan
15	399	0.3704424733068542	69	0.38	nan	nan
16	382	0.3704424733068542	69	0.322	nan	nan
17	408	0.36701564473051423	61	0.328	nan	nan
18	383	0.36701564473051423	61	0.28	nan	nan
19	406	0.36583626308652456	62	0.306	nan	nan
20	415	0.36583626308652456	62	0.22	nan	nan
21	384	0.3641290661323031	68	0.33	nan	nan
22	385	0.3641290661323031	68	0.342	nan	nan
23	402	0.3641290661323031	68	0.354	nan	nan
24	390	0.36362688568348994	74	0.352	nan	nan
25	397	0.3630477768883793	67	0.364	nan	nan
26	394	0.3629066382936553	69	0.41	nan	nan
27	422	0.36217520931388136	60	0.356	nan	nan
28	380	0.36199152117152966	62	0.34	nan	nan
29	412	0.36199152117152966	62	0.374	nan	nan
30	392	0.36061003420199306	51	0.272	nan	nan
31	387	0.360275804322764	52	0.382	nan	nan
32	387	0.360275804322764	52	0.352	nan	nan
33	393	0.3577962928496146	51	0.394	nan	nan
34	397	0.3577962928496146	51	0.404	nan	nan
35	393	0.356727286070728	49	0.372	nan	nan
36	398	0.356727286070728	49	0.388	nan	nan
37	397	0.3564157084364239	51	0.41	nan	nan
38	401	0.3550891441799154	49	0.418	nan	nan
39	411	0.3550891441799154	49	0.428	nan	nan
40	407	0.3535027256803982	53	0.32	nan	nan
41	400	0.3535027256803982	53	0.484	nan	nan
42	414	0.35241712088983707	53	0.44	nan	nan
43	376	0.35241712088983707	53	0.418	nan	nan
44	389	0.35241712088983707	53	0.41	nan	nan
45	387	0.35174337617699136	86	0.398	nan	nan
46	401	0.3501663422277244	65	0.402	nan	nan
47	379	0.34999517457357127	65	0.394	nan	nan
48	400	0.34999517457357127	65	0.364	nan	nan
49	377	0.34999517457357127	65	0.378	nan	nan
50	374	0.34999517457357127	65	0.192	0.76	WTA(WA(complement(OWA(complement(WA(maximum(IN20, IN25), WA(IN28, complement(IN6), extend(extend(extend('0.7')))), '0.3')), IN33, '0.6')), WA(IN28, OWA(maximum(WA(IN32, IN3, '0.6'), maximum(complement(IN6), complement(IN6))), OWA(IN3, maximum(complement(IN6), concentrator(concentrator(complement(IN6)))), '0.3'), '0.3'), extend('0.3')), extend('0.7')), OWA(complement(WA(maximum(IN20, IN25), WA(IN28, complement(IN6), extend(extend(extend('0.7')))), '0.3')), IN33, '0.6'))
