gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.408	nan	nan
6	413	0.42097827866102683	16	0.356	nan	nan
7	394	0.3985907531015335	20	0.288	nan	nan
8	405	0.3985907531015335	20	0.276	nan	nan
9	399	0.3985907531015335	20	0.27	nan	nan
10	394	0.39824101178423377	24	0.184	nan	nan
11	400	0.392862317125849	16	0.342	nan	nan
12	391	0.38011898268299266	97	0.344	nan	nan
13	396	0.38011898268299266	97	0.364	nan	nan
14	380	0.3695114633132694	96	0.344	nan	nan
15	391	0.3695114633132694	96	0.334	nan	nan
16	403	0.3614172776172183	95	0.332	nan	nan
17	402	0.3614172776172183	95	0.332	nan	nan
18	410	0.3592390042936028	100	0.314	nan	nan
19	399	0.35759054910706317	94	0.32	nan	nan
20	390	0.3547324969196834	106	0.192	nan	nan
21	407	0.35423339011871885	103	0.358	nan	nan
22	404	0.3508328613760727	107	0.328	nan	nan
23	387	0.3498638578112741	107	0.31	nan	nan
24	379	0.3470073397370497	107	0.284	nan	nan
25	390	0.34634071093582075	110	0.278	nan	nan
26	385	0.3431143709055499	113	0.264	nan	nan
27	401	0.3431143709055499	113	0.24	nan	nan
28	385	0.3431143709055499	113	0.318	nan	nan
29	379	0.3428472816976237	100	0.258	nan	nan
30	390	0.3414865395426085	127	0.156	nan	nan
31	399	0.34145600119394	126	0.292	nan	nan
32	390	0.34075230677991747	111	0.234	nan	nan
33	388	0.33936079615938064	130	0.26	nan	nan
34	404	0.33861746998246817	114	0.272	nan	nan
35	388	0.33758493902980335	115	0.284	nan	nan
36	406	0.33758493902980335	115	0.294	nan	nan
37	370	0.33758493902980335	115	0.262	nan	nan
38	383	0.33737556425848936	113	0.268	nan	nan
39	393	0.33737556425848936	113	0.312	nan	nan
40	389	0.33737556425848936	113	0.214	nan	nan
41	392	0.3344304655963215	114	0.33	nan	nan
42	371	0.3344304655963215	114	0.276	nan	nan
43	397	0.3344304655963215	114	0.336	nan	nan
44	377	0.3344304655963215	114	0.284	nan	nan
45	418	0.3344304655963215	114	0.274	nan	nan
46	395	0.3340154758157358	111	0.328	nan	nan
47	382	0.3340154758157358	111	0.306	nan	nan
48	385	0.3326819950869781	110	0.312	nan	nan
49	389	0.3326819950869781	110	0.342	nan	nan
50	385	0.3326819950869781	110	0.144	0.8133333333333334	WTA(WA(concentrator(complement(concentrator(maximum(IN33, minimum(IN5, maximum(IN27, concentrator(complement(IN29)))))))), complement(concentrator(OWA(complement(concentrator(WA(concentrator(WA(dilator(IN22), OWA(IN6, IN17, extend('0.5')), extend(extend('0.2')))), complement(concentrator(dilator(complement(IN22)))), extend(extend(extend(extend(extend(extend('0.2'))))))))), maximum(concentrator(complement(IN29)), concentrator(minimum(maximum(IN33, IN12), minimum(IN5, maximum(maximum(IN33, IN12), IN12))))), extend(extend('0.5'))))), extend(extend(extend(extend('0.2'))))), OWA(complement(concentrator(WA(dilator(IN22), complement(concentrator(maximum(IN33, minimum(IN5, maximum(complement(concentrator(maximum(IN33, minimum(IN5, maximum(IN33, IN29))))), IN12))))), extend('0.5')))), maximum(concentrator(complement(IN29)), concentrator(minimum(maximum(IN33, IN12), minimum(IN5, maximum(maximum(IN33, IN12), IN12))))), '0.2'))
