gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.578	nan	nan
6	386	0.4019299757930874	91	0.536	nan	nan
7	396	0.39555038152583794	89	0.496	nan	nan
8	398	0.3859653728923722	82	0.532	nan	nan
9	399	0.3844603201522023	86	0.528	nan	nan
10	402	0.38143644287096234	93	0.372	nan	nan
11	394	0.3803480948295699	92	0.508	nan	nan
12	407	0.37867062392472184	81	0.456	nan	nan
13	426	0.3708713796181147	122	0.43	nan	nan
14	394	0.3691134664331807	122	0.438	nan	nan
15	400	0.3681420034144759	123	0.418	nan	nan
16	384	0.3681420034144759	123	0.384	nan	nan
17	402	0.3678362496093508	123	0.376	nan	nan
18	424	0.36771924303567294	123	0.404	nan	nan
19	409	0.3665597996818137	116	0.41	nan	nan
20	392	0.3665597996818137	116	0.25	nan	nan
21	396	0.36480716468029856	116	0.38	nan	nan
22	384	0.36092222580142225	78	0.346	nan	nan
23	399	0.36092222580142225	78	0.332	nan	nan
24	397	0.3605283761477195	81	0.314	nan	nan
25	386	0.35930020458258227	81	0.334	nan	nan
26	388	0.3583294829643826	81	0.328	nan	nan
27	399	0.35737327294583787	81	0.362	nan	nan
28	395	0.35737327294583787	81	0.334	nan	nan
29	405	0.35611675238855284	88	0.378	nan	nan
30	401	0.35611675238855284	88	0.252	nan	nan
31	400	0.35611675238855284	88	0.382	nan	nan
32	388	0.35480735774064753	90	0.334	nan	nan
33	410	0.35480735774064753	90	0.324	nan	nan
34	375	0.353524891408145	92	0.302	nan	nan
35	408	0.353524891408145	92	0.348	nan	nan
36	379	0.353524891408145	92	0.34	nan	nan
37	420	0.35166928934169434	94	0.37	nan	nan
38	375	0.35166928934169434	94	0.348	nan	nan
39	405	0.35001639800760914	92	0.34	nan	nan
40	416	0.35001639800760914	92	0.262	nan	nan
41	400	0.34992668852163517	97	0.386	nan	nan
42	375	0.34992668852163517	97	0.314	nan	nan
43	391	0.34980841809756547	96	0.346	nan	nan
44	397	0.34979793868108827	101	0.318	nan	nan
45	405	0.3480746985201322	95	0.358	nan	nan
46	399	0.348057349953973	103	0.368	nan	nan
47	390	0.348057349953973	103	0.35	nan	nan
48	399	0.34667642873656596	95	0.386	nan	nan
49	392	0.34660934683676425	96	0.362	nan	nan
50	400	0.34660934683676425	96	0.244	0.7866666666666666	WTA(maximum(OWA(WA(concentrator(concentrator(dilator(IN28))), WA(IN7, IN24, extend(extend('0.6'))), '0.7'), complement(complement(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')))), extend(extend('0.6'))), minimum(dilator(dilator(minimum(dilator(IN20), minimum(dilator(maximum(WA(IN4, dilator(IN32), '0.6'), IN16)), maximum(WA(IN4, IN4, '0.6'), IN28))))), concentrator(maximum(IN20, WA(dilator(IN32), maximum(WA(dilator(IN32), maximum(IN20, IN7), '0.7'), dilator(IN32)), extend('0.7')))))), WA(minimum(maximum(IN27, OWA(IN5, IN17, extend(extend(extend('0.6'))))), complement(IN4)), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), IN28, extend('0.6'))), extend(extend('0.2'))))
