gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.54	nan	nan
6	385	0.41535974718721075	14	0.53	nan	nan
7	371	0.4144059642029868	12	0.514	nan	nan
8	384	0.4045868238210369	17	0.502	nan	nan
9	390	0.39519157415910866	16	0.468	nan	nan
10	383	0.39519157415910866	16	0.384	nan	nan
11	412	0.3935776788296218	21	0.448	nan	nan
12	402	0.3906166526684636	21	0.386	nan	nan
13	400	0.38854405697812067	20	0.402	nan	nan
14	390	0.3823390798336009	21	0.388	nan	nan
15	393	0.3823390798336009	21	0.414	nan	nan
16	390	0.3823390798336009	21	0.366	nan	nan
17	408	0.38104792188296466	21	0.38	nan	nan
18	392	0.37453957150888445	61	0.4	nan	nan
19	393	0.37453957150888445	61	0.364	nan	nan
20	379	0.3697828417943675	61	0.228	nan	nan
21	396	0.36537669905043024	63	0.324	nan	nan
22	395	0.36002833514022786	63	0.332	nan	nan
23	388	0.3567099994750159	67	0.32	nan	nan
24	388	0.3567099994750159	67	0.334	nan	nan
25	393	0.3567099994750159	67	0.308	nan	nan
26	391	0.3540519762766806	43	0.324	nan	nan
27	383	0.3535647210062185	45	0.296	nan	nan
28	397	0.3531212828227983	48	0.33	nan	nan
29	377	0.3531212828227983	48	0.312	nan	nan
30	401	0.3531212828227983	48	0.206	nan	nan
31	381	0.35205939154932675	51	0.316	nan	nan
32	400	0.35200090335942963	48	0.306	nan	nan
33	387	0.35200090335942963	48	0.31	nan	nan
34	375	0.35058559302994713	51	0.252	nan	nan
35	387	0.35058559302994713	51	0.322	nan	nan
36	400	0.3505666809047642	66	0.26	nan	nan
37	398	0.34246851998690064	51	0.242	nan	nan
38	385	0.34097186795978085	57	0.29	nan	nan
39	386	0.34097186795978085	57	0.28	nan	nan
40	393	0.34092401215817103	51	0.198	nan	nan
41	406	0.33998431402012014	54	0.258	nan	nan
42	396	0.33769765137582713	54	0.254	nan	nan
43	391	0.33769765137582713	54	0.23	nan	nan
44	390	0.33769765137582713	54	0.236	nan	nan
45	400	0.33769765137582713	54	0.248	nan	nan
46	396	0.3371657814449053	76	0.224	nan	nan
47	396	0.3371657814449053	76	0.246	nan	nan
48	403	0.3371657814449053	76	0.248	nan	nan
49	382	0.3369187367963877	62	0.216	nan	nan
50	377	0.3369187367963877	62	0.144	0.7866666666666666	WTA(maximum(WA(IN4, OWA(concentrator(IN28), IN33, extend(extend(extend('0.2')))), '0.2'), minimum(WA(concentrator(complement(concentrator(IN6))), dilator(WA(dilator(WA(IN4, IN28, '0.2')), OWA(concentrator(IN28), IN33, extend(extend(extend(extend(extend('0.4')))))), '0.2')), '0.2'), concentrator(complement(concentrator(IN6))))), WA(IN6, complement(OWA(concentrator(IN28), IN33, extend('0.4'))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))))))
