gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.522	nan	nan
6	392	0.42882137176068635	78	0.502	nan	nan
7	379	0.41838304718573444	63	0.464	nan	nan
8	402	0.4178009281564265	63	0.456	nan	nan
9	387	0.41735099613846954	64	0.396	nan	nan
10	374	0.414081169694712	74	0.276	nan	nan
11	399	0.4056015343529975	109	0.418	nan	nan
12	391	0.40542670695583544	109	0.414	nan	nan
13	388	0.40376505436912963	110	0.404	nan	nan
14	401	0.4035179924028677	109	0.438	nan	nan
15	395	0.4027947614300677	96	0.384	nan	nan
16	399	0.4002574360080431	112	0.394	nan	nan
17	397	0.4002574360080431	112	0.416	nan	nan
18	431	0.39408145527784944	136	0.408	nan	nan
19	384	0.39408145527784944	136	0.352	nan	nan
20	398	0.3939745407693152	137	0.254	nan	nan
21	407	0.3913256241152449	139	0.388	nan	nan
22	398	0.39124036472656115	141	0.388	nan	nan
23	385	0.3874930267928975	119	0.4	nan	nan
24	393	0.3874930267928975	119	0.366	nan	nan
25	404	0.3844516076792954	117	0.388	nan	nan
26	401	0.3824633637454158	120	0.366	nan	nan
27	422	0.3824633637454158	120	0.388	nan	nan
28	387	0.3817252571819561	122	0.474	nan	nan
29	392	0.38121830260923356	122	0.412	nan	nan
30	385	0.3810013593865433	124	0.238	nan	nan
31	387	0.38013219411453286	128	0.358	nan	nan
32	400	0.3789288755582416	105	0.356	nan	nan
33	370	0.3636328790783221	135	0.358	nan	nan
34	372	0.3634856438478605	133	0.368	nan	nan
35	389	0.3610489434235321	136	0.358	nan	nan
36	383	0.3605691020184122	133	0.358	nan	nan
37	402	0.3605691020184122	133	0.35	nan	nan
38	380	0.35904870214325824	139	0.366	nan	nan
39	418	0.3536431785077955	134	0.39	nan	nan
40	407	0.3536431785077955	134	0.294	nan	nan
41	388	0.3533948135067887	130	0.358	nan	nan
42	395	0.3531026934269463	133	0.348	nan	nan
43	425	0.3521234498472496	159	0.37	nan	nan
44	377	0.35208786591290686	159	0.35	nan	nan
45	390	0.35208786591290686	159	0.384	nan	nan
46	377	0.35208786591290686	159	0.352	nan	nan
47	403	0.3520564962516311	158	0.374	nan	nan
48	405	0.3520564962516311	158	0.358	nan	nan
49	383	0.3498034341567768	155	0.316	nan	nan
50	417	0.3498034341567768	155	0.216	0.8266666666666667	WTA(concentrator(OWA(dilator(concentrator(OWA(dilator(concentrator(minimum(IN22, IN16))), WA(WA(IN28, concentrator(WA(WA(minimum(IN22, IN19), IN20, '0.8'), complement(concentrator(IN11)), '0.7')), '0.4'), complement(minimum(complement(minimum(maximum(IN8, IN6), WA(WA(concentrator(IN11), concentrator(concentrator(IN22)), extend('0.4')), minimum(maximum(dilator(concentrator(minimum(IN22, IN19))), IN6), dilator(IN16)), extend(extend('0.2'))))), dilator(OWA(IN17, IN5, '0.7')))), extend('0.1')), extend(extend(extend('0.8')))))), WA(WA(IN28, IN12, extend(extend(extend('0.8')))), complement(concentrator(IN33)), extend(extend(extend(extend('0.4'))))), extend(extend(extend('0.8'))))), WA(minimum(complement(minimum(maximum(dilator(concentrator(minimum(IN22, IN19))), IN6), dilator(IN16))), IN5), complement(concentrator(WA(WA(IN28, complement(minimum(complement(minimum(maximum(IN8, IN6), WA(WA(concentrator(IN11), concentrator(concentrator(IN22)), extend('0.4')), minimum(maximum(dilator(concentrator(minimum(IN22, IN19))), IN6), dilator(IN16)), extend(extend('0.2'))))), dilator(OWA(IN17, IN5, extend(extend('0.8')))))), extend(extend(extend('0.8')))), complement(concentrator(IN33)), extend(extend('0.4'))))), extend(extend('0.4'))))
