gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.462	nan	nan
6	393	0.4312820842405102	82	0.418	nan	nan
7	417	0.429064954893678	82	0.39	nan	nan
8	372	0.4279978354633057	113	0.35	nan	nan
9	373	0.4178030502064833	78	0.338	nan	nan
10	413	0.4170017007797575	75	0.294	nan	nan
11	407	0.41174030063274425	81	0.444	nan	nan
12	390	0.41083888707310473	84	0.378	nan	nan
13	394	0.40651874101241936	81	0.422	nan	nan
14	406	0.4046373044287103	111	0.46	nan	nan
15	400	0.4045426656032596	111	0.406	nan	nan
16	404	0.39999413913288795	67	0.402	nan	nan
17	393	0.39999413913288795	67	0.378	nan	nan
18	398	0.39999413913288795	67	0.368	nan	nan
19	407	0.3984849957511788	69	0.386	nan	nan
20	401	0.3954407738890623	119	0.26	nan	nan
21	392	0.3954407738890623	119	0.42	nan	nan
22	415	0.3740388427835741	103	0.41	nan	nan
23	388	0.3731494105879476	103	0.362	nan	nan
24	381	0.3704610834346551	111	0.376	nan	nan
25	411	0.3673043051082	94	0.404	nan	nan
26	394	0.36669542463581284	114	0.388	nan	nan
27	404	0.364070309154714	114	0.364	nan	nan
28	395	0.35953517747063096	110	0.374	nan	nan
29	370	0.3594711943457263	124	0.36	nan	nan
30	387	0.3594171350999759	110	0.224	nan	nan
31	367	0.3594171350999759	110	0.346	nan	nan
32	412	0.35868995774046697	110	0.348	nan	nan
33	381	0.3572572911102119	105	0.344	nan	nan
34	402	0.3564060704253653	105	0.372	nan	nan
35	409	0.3564060704253653	105	0.422	nan	nan
36	412	0.3564060704253653	105	0.41	nan	nan
37	410	0.35293648692745927	103	0.386	nan	nan
38	425	0.35293648692745927	103	0.404	nan	nan
39	406	0.34845456230542315	118	0.404	nan	nan
40	385	0.3484232712458262	120	0.26	nan	nan
41	392	0.3474592063714964	120	0.39	nan	nan
42	406	0.3473391499021146	121	0.418	nan	nan
43	397	0.3469050216428278	117	0.38	nan	nan
44	390	0.34557211745158684	195	0.356	nan	nan
45	382	0.3446383172599123	193	0.354	nan	nan
46	377	0.34439757415352573	192	0.36	nan	nan
47	383	0.34326350103420206	191	0.386	nan	nan
48	384	0.343103331810373	195	0.348	nan	nan
49	411	0.3431023057110238	191	0.422	nan	nan
50	389	0.342885157696041	199	0.284	0.8533333333333334	WTA(complement(WA(WA(WA(IN5, WA(IN21, IN1, '0.9'), extend('0.6')), IN33, '0.6'), WA(maximum(maximum(IN23, IN30), complement(OWA(concentrator(IN28), IN28, extend('0.6')))), concentrator(maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), '0.6'), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, extend('0.3'))), extend(extend('0.9'))), extend('0.9'))), maximum(WA(WA(WA(IN5, WA(IN21, IN1, '0.9'), extend(extend('0.9'))), IN33, '0.6'), WA(maximum(maximum(IN23, IN30), complement(OWA(concentrator(IN28), IN28, extend('0.6')))), concentrator(IN5), '0.5'), extend(extend(extend('0.6')))), minimum(OWA(IN25, minimum(IN3, maximum(maximum(IN23, IN30), minimum(IN21, IN5))), extend('0.3')), complement(IN28))))), extend(extend('0.6'))), extend(extend(extend(extend(extend(extend('0.6')))))))), maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN4, IN20), extend(extend(extend('0.9')))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.9')), extend(extend('0.9'))), extend('0.9'))), maximum(WA(WA(WA(IN5, WA(IN21, IN1, '0.9'), extend('0.6')), IN33, '0.6'), WA(maximum(maximum(IN23, IN30), complement(OWA(concentrator(IN28), IN28, extend('0.6')))), concentrator(WA(IN5, IN4, '0.6')), extend(extend('0.9'))), extend(extend(extend('0.6')))), minimum(OWA(IN25, minimum(IN3, maximum(maximum(IN23, IN30), minimum(IN21, IN5))), extend('0.3')), complement(IN28)))))
