gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.528	nan	nan
6	411	0.4127019234078569	29	0.5	nan	nan
7	378	0.4127019234078569	29	0.486	nan	nan
8	386	0.4095084172567568	32	0.472	nan	nan
9	408	0.40738732484392576	28	0.448	nan	nan
10	389	0.40659547678749924	32	0.31	nan	nan
11	393	0.4056626211054726	16	0.416	nan	nan
12	400	0.40387299504584945	32	0.384	nan	nan
13	384	0.40086073085203383	32	0.38	nan	nan
14	408	0.398689666355847	32	0.406	nan	nan
15	392	0.398689666355847	32	0.398	nan	nan
16	409	0.398689666355847	32	0.394	nan	nan
17	409	0.398689666355847	32	0.366	nan	nan
18	396	0.39815968264689866	27	0.338	nan	nan
19	392	0.39815968264689866	27	0.328	nan	nan
20	398	0.3976289925445848	26	0.242	nan	nan
21	416	0.3973447475661868	27	0.362	nan	nan
22	397	0.3969892389207184	39	0.352	nan	nan
23	373	0.39650211914470757	27	0.362	nan	nan
24	404	0.3959692075310734	26	0.38	nan	nan
25	399	0.3951497549610072	26	0.374	nan	nan
26	393	0.3949320388564535	25	0.34	nan	nan
27	403	0.394302435845318	26	0.358	nan	nan
28	405	0.39119258638123455	27	0.36	nan	nan
29	381	0.3868656213842334	25	0.412	nan	nan
30	404	0.3866023606048277	29	0.28	nan	nan
31	408	0.3836702779408339	36	0.362	nan	nan
32	379	0.3810664977083077	25	0.346	nan	nan
33	405	0.3795390281300118	25	0.374	nan	nan
34	388	0.3795390281300118	25	0.4	nan	nan
35	388	0.3787612697458116	29	0.41	nan	nan
36	396	0.37849708675851745	25	0.42	nan	nan
37	388	0.37254827367230703	29	0.408	nan	nan
38	385	0.37254827367230703	29	0.388	nan	nan
39	390	0.37254827367230703	29	0.348	nan	nan
40	394	0.37074528688541375	37	0.258	nan	nan
41	404	0.37050734536979557	37	0.38	nan	nan
42	401	0.36992214713738664	42	0.396	nan	nan
43	409	0.3685099579815063	47	0.382	nan	nan
44	395	0.36517915225189734	48	0.364	nan	nan
45	408	0.3646630248012639	44	0.378	nan	nan
46	399	0.3646630248012639	44	0.348	nan	nan
47	398	0.3636204492553557	44	0.366	nan	nan
48	408	0.3636204492553557	44	0.376	nan	nan
49	403	0.3636204492553557	44	0.368	nan	nan
50	384	0.3636204492553557	44	0.256	0.7733333333333333	WTA(OWA(OWA(IN28, OWA(OWA(IN28, concentrator(IN28), '0.5'), dilator(IN26), '0.7'), '0.5'), concentrator(complement(WA(IN21, WA(IN28, IN4, '0.1'), '0.5'))), '0.5'), WA(IN4, complement(OWA(IN28, OWA(OWA(IN28, concentrator(complement(WA(IN21, IN4, '0.7'))), '0.7'), dilator(IN26), '0.4'), '0.5')), '0.4'))
