gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.65	nan	nan
2	405	0.36023343187270346	15	0.488	nan	nan
3	403	0.3561552974030082	17	0.358	nan	nan
4	404	0.3560880188597561	14	0.242	nan	nan
5	410	0.3466573778249709	39	0.116	nan	nan
6	401	0.3425846214566161	15	0.05	nan	nan
7	410	0.34102793320108543	18	0.058	nan	nan
8	405	0.3323629285571268	15	0.058	nan	nan
9	406	0.33166247903553997	15	0.036	nan	nan
10	410	0.32884576154136597	15	0.022	nan	nan
11	401	0.3260047081982741	15	0.016	nan	nan
12	405	0.32402320342893104	21	0.02	nan	nan
13	395	0.32402320342893104	21	0.01	nan	nan
14	393	0.32202950633948285	31	0.012	nan	nan
15	421	0.32202950633948285	31	0.012	nan	nan
16	400	0.32201859470930816	28	0.004	nan	nan
17	407	0.32201859470930816	28	0.004	nan	nan
18	419	0.3219782696406534	45	0.004	nan	nan
19	387	0.32166951572697516	28	0.004	nan	nan
20	427	0.32166951572697516	28	0.004	nan	nan
21	429	0.32166951572697516	28	0.004	nan	nan
22	411	0.321585486231067	48	0.004	nan	nan
23	415	0.3212395269175705	28	0.004	nan	nan
24	401	0.3212395269175705	28	0.004	nan	nan
25	395	0.32116991696864544	28	0.006	nan	nan
26	408	0.32116991696864544	28	0.006	nan	nan
27	409	0.32116112316413153	64	0.006	nan	nan
28	393	0.3210978170404259	53	0.006	nan	nan
29	401	0.3210823478345342	37	0.006	nan	nan
30	418	0.3210630297428475	64	0.004	nan	nan
31	432	0.3210165220570402	87	0.006	nan	nan
32	403	0.3210165220570402	87	0.004	nan	nan
33	413	0.32078876390266553	64	0.004	nan	nan
34	411	0.32078004050125064	64	0.004	nan	nan
35	409	0.3206645833620941	65	0.004	nan	nan
36	404	0.3195887363765429	67	0.002	nan	nan
37	383	0.319539705542065	51	0.004	nan	nan
38	416	0.3194234565189199	47	0.002	nan	nan
39	406	0.3190198264700722	39	0.004	nan	nan
40	400	0.31888842899843295	64	0.006	nan	nan
41	402	0.3188239260152772	47	0.006	nan	nan
42	405	0.317571463834377	55	0.006	nan	nan
43	404	0.317571463834377	55	0.006	nan	nan
44	400	0.31685691292474727	72	0.006	nan	nan
45	418	0.3165500044634064	72	0.006	nan	nan
46	430	0.31645993693304075	69	0.01	nan	nan
47	414	0.31631849640778154	69	0.006	nan	nan
48	394	0.3162905890453129	69	0.006	nan	nan
49	395	0.3160734760393421	56	0.01	nan	nan
50	417	0.3160734760393421	56	0.008	0.8604651162790697	WTA(WA(maximum(concentrator(OWA(IN17, IN17, '0.7')), maximum(concentrator(OWA(IN18, maximum(IN18, IN18), '0.8')), maximum(concentrator(OWA(WA(IN19, IN17, '0.7'), IN17, '0.7')), IN18))), WA(IN17, IN7, '0.8'), '0.4'), complement(WA(maximum(WA(maximum(concentrator(IN17), maximum(concentrator(maximum(concentrator(WA(IN19, IN17, '0.8')), IN18)), IN18)), IN17, '0.7'), IN18), WA(IN17, IN7, '0.8'), '0.4')))
