gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.632	nan	nan
2	407	0.4112639257824036	21	0.546	nan	nan
3	414	0.38602153693637464	39	0.46	nan	nan
4	389	0.3518089028798896	71	0.31	nan	nan
5	418	0.3505803037035869	90	0.198	nan	nan
6	400	0.34951766096122144	15	0.176	nan	nan
7	428	0.3488941276589768	82	0.098	nan	nan
8	422	0.3472626503604685	82	0.076	nan	nan
9	398	0.3453033158813041	65	0.032	nan	nan
10	395	0.34374047784060024	86	0.022	nan	nan
11	413	0.34106240027969403	80	0.016	nan	nan
12	397	0.3377938249520231	52	0.024	nan	nan
13	420	0.3373726538363612	52	0.008	nan	nan
14	408	0.3352104076876026	73	0.008	nan	nan
15	411	0.3335425596128109	71	0.004	nan	nan
16	381	0.3335425596128109	71	0.012	nan	nan
17	426	0.32929413595340823	56	0.01	nan	nan
18	393	0.3292211857811116	68	0.01	nan	nan
19	411	0.3292211857811116	68	0.028	nan	nan
20	390	0.32872681951069965	58	0.012	nan	nan
21	399	0.32872681951069965	58	0.02	nan	nan
22	405	0.3267420741290848	62	0.012	nan	nan
23	387	0.32674172519415845	59	0.014	nan	nan
24	400	0.32430542413317265	58	0.008	nan	nan
25	392	0.32430542413317265	58	0.006	nan	nan
26	394	0.3242899011548374	51	0.018	nan	nan
27	408	0.3232390002369309	87	0.022	nan	nan
28	417	0.32298178171305825	85	0.016	nan	nan
29	386	0.32256052460968665	85	0.024	nan	nan
30	375	0.32068305985578666	94	0.024	nan	nan
31	400	0.3203159066501611	130	0.028	nan	nan
32	434	0.32003292274881967	93	0.046	nan	nan
33	408	0.3193136610774333	97	0.028	nan	nan
34	417	0.31754249568963844	91	0.042	nan	nan
35	407	0.31754249568963844	91	0.038	nan	nan
36	395	0.31653222037601764	99	0.046	nan	nan
37	390	0.3164552037255708	100	0.024	nan	nan
38	411	0.31632098902014616	118	0.024	nan	nan
39	405	0.316226235152598	122	0.026	nan	nan
40	392	0.3157328403723705	130	0.036	nan	nan
41	425	0.3157328403723705	130	0.032	nan	nan
42	404	0.3157328403723705	130	0.022	nan	nan
43	414	0.3155660467587238	106	0.022	nan	nan
44	403	0.3154564733357604	110	0.022	nan	nan
45	407	0.3154564733357604	110	0.02	nan	nan
46	399	0.3153527478900423	131	0.016	nan	nan
47	410	0.3153426850010603	124	0.018	nan	nan
48	397	0.31508566231458857	103	0.018	nan	nan
49	395	0.31508566231458857	103	0.012	nan	nan
50	385	0.3150185783847271	141	0.008	0.8604651162790697	WTA(complement(WA(WA(maximum(OWA(IN10, OWA(dilator(WA(WA(OWA(maximum(IN25, dilator(WA(OWA(IN17, IN31, '0.2'), IN17, extend(extend(extend('0.2')))))), IN31, '0.6'), IN17, '0.1'), IN17, '0.1')), complement(IN18), '0.1'), extend(extend('0.6'))), OWA(dilator(WA(WA(OWA(maximum(IN25, dilator(WA(OWA(IN17, IN31, extend('0.1')), IN17, extend(extend(extend('0.2')))))), IN31, '0.6'), IN18, '0.1'), IN17, '0.1')), complement(IN18), '0.1')), dilator(maximum(minimum(maximum(IN25, dilator(WA(dilator(WA(IN17, IN17, '0.1')), IN17, extend('0.6')))), complement(IN0)), dilator(WA(IN25, IN17, '0.1')))), extend('0.1')), maximum(OWA(IN10, OWA(dilator(IN17), complement(IN18), '0.1'), extend(extend('0.6'))), dilator(complement(IN29))), '0.6')), WA(maximum(OWA(IN10, OWA(dilator(WA(concentrator(IN17), IN17, '0.1')), complement(IN18), '0.1'), extend(extend('0.7'))), dilator(complement(IN29))), dilator(maximum(IN25, dilator(WA(OWA(IN17, IN17, '0.1'), IN17, extend(extend(extend('0.2'))))))), extend('0.5')))
