gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.7	nan	nan
2	366	0.4136768549336941	7	0.548	nan	nan
3	398	0.36913727782670763	7	0.406	nan	nan
4	425	0.36213417623741967	7	0.288	nan	nan
5	404	0.36213417623741967	7	0.172	nan	nan
6	399	0.34195538596285735	10	0.136	nan	nan
7	400	0.34195538596285735	10	0.102	nan	nan
8	389	0.34195538596285735	10	0.128	nan	nan
9	415	0.3408595004516479	11	0.068	nan	nan
10	413	0.3403711619158967	20	0.064	nan	nan
11	402	0.3397600802143878	10	0.044	nan	nan
12	410	0.3392701591992992	19	0.034	nan	nan
13	377	0.3387795296929087	26	0.014	nan	nan
14	392	0.3387795296929087	26	0.022	nan	nan
15	390	0.3387795296929087	26	0.014	nan	nan
16	414	0.3387795296929087	26	0.014	nan	nan
17	403	0.3387795296929087	26	0.014	nan	nan
18	403	0.3387795296929087	26	0.01	nan	nan
19	411	0.3387795296929087	26	0.008	nan	nan
20	414	0.3387795296929087	26	0.014	nan	nan
21	401	0.3387795296929087	26	0.006	nan	nan
22	418	0.3387795296929087	26	0.008	nan	nan
23	419	0.33870852470377816	25	0.008	nan	nan
24	390	0.33870852470377816	25	0.008	nan	nan
25	406	0.33552904351608037	32	0.006	nan	nan
26	413	0.3353209052705334	28	0.008	nan	nan
27	422	0.3318262335680403	28	0.004	nan	nan
28	407	0.3316888610936875	38	0.006	nan	nan
29	419	0.3276659239702869	31	0.006	nan	nan
30	405	0.3276659239702869	31	0.006	nan	nan
31	417	0.3234521080139253	35	0.012	nan	nan
32	401	0.3234521080139253	35	0.014	nan	nan
33	393	0.3234521080139253	35	0.008	nan	nan
34	388	0.3234521080139253	35	0.008	nan	nan
35	418	0.3233802674070688	50	0.008	nan	nan
36	399	0.32316567689286657	70	0.006	nan	nan
37	397	0.32298443029188556	69	0.004	nan	nan
38	401	0.32292677728824354	58	0.006	nan	nan
39	392	0.32283484833861903	69	0.004	nan	nan
40	416	0.3227853741716231	89	0.006	nan	nan
41	417	0.3223880132459355	85	0.008	nan	nan
42	431	0.32235731969822046	85	0.006	nan	nan
43	399	0.32235098519068744	85	0.006	nan	nan
44	404	0.3223318135765472	95	0.008	nan	nan
45	424	0.32232351054615316	97	0.008	nan	nan
46	408	0.322223538189464	109	0.004	nan	nan
47	393	0.32214981372690726	110	0.004	nan	nan
48	415	0.322148992163744	110	0.004	nan	nan
49	403	0.3221486172091807	106	0.004	nan	nan
50	384	0.32205242484957064	79	0.004	0.8662790697674418	WTA(OWA(IN17, OWA(OWA(IN17, OWA(IN17, OWA(OWA(IN17, IN18, '0.8'), IN19, extend(extend('0.2'))), extend(extend('0.8'))), extend('0.8')), OWA(OWA(IN17, IN18, '0.5'), complement(OWA(IN17, OWA(IN17, OWA(OWA(IN17, OWA(OWA(IN17, IN18, '0.5'), IN3, '0.5'), extend('0.8')), complement(IN6), extend(extend(extend('0.8')))), extend('0.8')), extend('0.8'))), extend('0.2')), extend('0.8')), extend(extend(extend('0.8')))), complement(OWA(IN17, OWA(IN17, OWA(OWA(IN17, IN18, '0.5'), IN19, extend(extend('0.2'))), extend('0.8')), '0.9')))
