gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.67	nan	nan
2	383	0.42029168232045494	24	0.458	nan	nan
3	395	0.36494879346636566	7	0.314	nan	nan
4	364	0.36494879346636566	7	0.19	nan	nan
5	391	0.36494879346636566	7	0.16	nan	nan
6	413	0.34509190370057324	10	0.088	nan	nan
7	399	0.34509190370057324	10	0.022	nan	nan
8	403	0.34509190370057324	10	0.032	nan	nan
9	407	0.34509190370057324	10	0.036	nan	nan
10	423	0.34473243784367186	16	0.026	nan	nan
11	427	0.34473243784367186	16	0.026	nan	nan
12	415	0.34473243784367186	16	0.032	nan	nan
13	398	0.34473243784367186	16	0.024	nan	nan
14	404	0.3436477836869192	26	0.02	nan	nan
15	425	0.34341635815520943	23	0.016	nan	nan
16	408	0.3430560525420383	41	0.016	nan	nan
17	414	0.34204465340398	48	0.012	nan	nan
18	380	0.34141193595356756	38	0.008	nan	nan
19	405	0.34141193595356756	38	0.016	nan	nan
20	398	0.3412643969811216	52	0.01	nan	nan
21	412	0.34104484855765427	50	0.012	nan	nan
22	397	0.3410440822920253	59	0.004	nan	nan
23	403	0.3410440822920253	59	0.004	nan	nan
24	424	0.3409249069869436	59	0.004	nan	nan
25	392	0.3409249069869436	59	0.004	nan	nan
26	417	0.3407737417606255	51	0.004	nan	nan
27	423	0.3407737417606255	51	0.006	nan	nan
28	389	0.34051941621402243	75	0.004	nan	nan
29	418	0.34023905384793657	79	0.006	nan	nan
30	404	0.3399755881659954	81	0.004	nan	nan
31	399	0.3399755881659954	81	0.004	nan	nan
32	406	0.33993236693474066	82	0.002	nan	nan
33	380	0.33991539362512346	79	0.004	nan	nan
34	411	0.33991539362512346	79	0.002	nan	nan
35	400	0.3398866006216894	79	0.004	nan	nan
36	400	0.339860514148232	84	0.002	nan	nan
37	410	0.33984059512784087	104	0.004	nan	nan
38	422	0.33966145448966806	68	0.004	nan	nan
39	393	0.33966145448966806	68	0.004	nan	nan
40	411	0.33947274470972144	86	0.004	nan	nan
41	401	0.33947274470972144	86	0.004	nan	nan
42	412	0.33947274470724703	88	0.002	nan	nan
43	430	0.3390303883704636	56	0.006	nan	nan
44	417	0.3389540555141341	62	0.004	nan	nan
45	398	0.3389540555141341	62	0.002	nan	nan
46	387	0.3389540555141341	62	0.002	nan	nan
47	403	0.3389540555141341	62	0.004	nan	nan
48	421	0.3389528693115975	64	0.004	nan	nan
49	414	0.3388595132974566	70	0.002	nan	nan
50	405	0.33849195995758263	64	0.004	0.872093023255814	WTA(WA(WA(WA(IN8, WA(IN8, concentrator(concentrator(WA(concentrator(IN23), IN17, extend(extend(extend(extend('0.4'))))))), extend(extend(extend('0.4')))), extend(extend(extend('0.2')))), IN17, extend(extend(extend('0.2')))), IN19, '0.7'), complement(WA(concentrator(WA(WA(IN8, WA(IN8, concentrator(concentrator(WA(concentrator(IN23), IN17, extend(extend(extend(extend('0.4'))))))), extend(extend(extend('0.2')))), extend(extend(extend('0.2')))), IN17, '0.2')), IN19, '0.7')))
