gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.65	nan	nan
2	375	0.37094056023142874	6	0.53	nan	nan
3	424	0.35415473683635507	12	0.392	nan	nan
4	384	0.3518731778199584	8	0.234	nan	nan
5	415	0.3518731778199584	8	0.086	nan	nan
6	394	0.33724794640939826	10	0.05	nan	nan
7	403	0.33171157247438016	12	0.048	nan	nan
8	387	0.33171157247438016	12	0.058	nan	nan
9	394	0.33159954583121504	14	0.02	nan	nan
10	407	0.33159954583121504	14	0.034	nan	nan
11	415	0.33159954583121504	14	0.026	nan	nan
12	414	0.33159954583121504	14	0.038	nan	nan
13	398	0.33159954583121504	14	0.018	nan	nan
14	399	0.33159954583121504	14	0.014	nan	nan
15	396	0.33159954583121504	14	0.014	nan	nan
16	373	0.33159954583121504	14	0.026	nan	nan
17	405	0.33159954583121504	14	0.02	nan	nan
18	423	0.33159954583121504	14	0.012	nan	nan
19	424	0.33159954583121504	14	0.024	nan	nan
20	401	0.33159954583121504	14	0.012	nan	nan
21	383	0.33159954583121504	14	0.01	nan	nan
22	415	0.33159954583121504	14	0.016	nan	nan
23	409	0.33159954583121504	14	0.01	nan	nan
24	401	0.33159954583121504	14	0.012	nan	nan
25	408	0.3314865822411294	21	0.026	nan	nan
26	390	0.3314865822411294	21	0.022	nan	nan
27	404	0.3314865822411294	21	0.016	nan	nan
28	392	0.3314865822411294	21	0.02	nan	nan
29	411	0.3314865822411294	21	0.02	nan	nan
30	409	0.3314865822411294	21	0.01	nan	nan
31	413	0.3314865822411294	21	0.014	nan	nan
32	413	0.3314865822411294	21	0.012	nan	nan
33	418	0.3314865822411294	21	0.014	nan	nan
34	408	0.3314865822411294	21	0.014	nan	nan
35	406	0.3314865822411294	21	0.024	nan	nan
36	402	0.3314865822411294	21	0.014	nan	nan
37	413	0.3314865822411294	21	0.014	nan	nan
38	411	0.3314834687890276	30	0.016	nan	nan
39	411	0.3314834687890276	30	0.012	nan	nan
40	409	0.3314834687890276	30	0.016	nan	nan
41	388	0.3314834687890276	30	0.014	nan	nan
42	383	0.3314834687890276	30	0.014	nan	nan
43	405	0.3314834687890276	30	0.012	nan	nan
44	396	0.3302179368733544	25	0.024	nan	nan
45	385	0.3302179368733544	25	0.016	nan	nan
46	401	0.3302179368733544	25	0.02	nan	nan
47	401	0.3302179368733544	25	0.014	nan	nan
48	396	0.3302179368733544	25	0.03	nan	nan
49	393	0.3302179368733544	25	0.02	nan	nan
50	406	0.32981759070073263	30	0.022	0.8430232558139535	WTA(WA(complement(IN10), IN17, '0.3'), maximum(maximum(IN21, complement(WA(complement(IN10), IN17, '0.3'))), maximum(maximum(IN16, complement(WA(complement(IN10), IN17, '0.3'))), complement(WA(complement(IN25), IN17, '0.3')))))
