gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.614	nan	nan
2	424	0.3400266070804146	10	0.346	nan	nan
3	396	0.3393338203086417	13	0.178	nan	nan
4	408	0.3393338203086417	13	0.094	nan	nan
5	406	0.3337132282083904	12	0.082	nan	nan
6	411	0.3337132282083904	12	0.054	nan	nan
7	421	0.33278369539464436	22	0.032	nan	nan
8	426	0.332400152227141	20	0.018	nan	nan
9	417	0.33201751484401737	24	0.014	nan	nan
10	402	0.3317121669952876	27	0.022	nan	nan
11	380	0.3316512123319105	27	0.014	nan	nan
12	390	0.3302336395860204	29	0.012	nan	nan
13	413	0.3302336395860204	29	0.014	nan	nan
14	426	0.32998239839410737	28	0.012	nan	nan
15	407	0.32972269226184553	29	0.016	nan	nan
16	409	0.32955641550717524	29	0.004	nan	nan
17	386	0.32939698368264525	26	0.006	nan	nan
18	402	0.329369278240051	26	0.006	nan	nan
19	421	0.3289833225919021	30	0.006	nan	nan
20	408	0.3286602277104696	27	0.006	nan	nan
21	390	0.3286602277104696	27	0.012	nan	nan
22	399	0.32844634492116176	28	0.004	nan	nan
23	415	0.32759982098427926	35	0.008	nan	nan
24	416	0.327536493211649	34	0.002	nan	nan
25	415	0.327536493211649	34	0.006	nan	nan
26	402	0.327536493211649	34	0.004	nan	nan
27	410	0.3273285840001145	36	0.002	nan	nan
28	396	0.32703894813733086	67	0.002	nan	nan
29	401	0.32703894813733086	67	0.006	nan	nan
30	401	0.32689594378484904	71	0.002	nan	nan
31	402	0.3268596084428379	71	0.004	nan	nan
32	414	0.32685235713927663	80	0.004	nan	nan
33	416	0.3259621399567102	72	0.004	nan	nan
34	415	0.3259621399567102	72	0.004	nan	nan
35	393	0.32588692611930586	72	0.002	nan	nan
36	418	0.32585019337014376	76	0.002	nan	nan
37	399	0.32577949298695014	78	0.002	nan	nan
38	395	0.3257794106376056	82	0.002	nan	nan
39	398	0.3257767915427215	79	0.002	nan	nan
40	420	0.3257719656606997	83	0.002	nan	nan
41	411	0.3257673622086159	92	0.002	nan	nan
42	399	0.32574245972685617	83	0.002	nan	nan
43	385	0.32574245972685617	83	0.002	nan	nan
44	401	0.325731591596547	76	0.002	nan	nan
45	406	0.3256714460292337	83	0.004	nan	nan
46	408	0.32566993419136386	83	0.002	nan	nan
47	425	0.3256644536893993	83	0.002	nan	nan
48	414	0.32562136336248915	83	0.002	nan	nan
49	401	0.3256017391066489	99	0.002	nan	nan
50	418	0.3255976034195143	83	0.002	0.8430232558139535	WTA(OWA(complement(IN17), IN19, '0.3'), WA(WA(concentrator(concentrator(WA(WA(WA(concentrator(concentrator(WA(IN17, IN7, '0.5'))), WA(concentrator(concentrator(WA(IN17, IN26, '0.4'))), WA(concentrator(concentrator(IN7)), WA(IN17, concentrator(WA(IN17, IN18, '0.4')), '0.4'), '0.4'), '0.6'), '0.4'), maximum(IN17, IN31), '0.4'), concentrator(WA(IN17, WA(IN17, IN18, '0.4'), '0.5')), '0.4'))), WA(concentrator(concentrator(WA(IN17, concentrator(concentrator(WA(IN17, concentrator(WA(IN17, IN18, '0.4')), '0.4'))), '0.4'))), WA(concentrator(concentrator(IN7)), IN13, '0.5'), '0.5'), extend('0.4')), maximum(IN17, IN31), '0.5'))
