gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.666	nan	nan
2	404	0.3588985118107337	50	0.538	nan	nan
3	413	0.3551387541182317	35	0.458	nan	nan
4	432	0.35320560257435846	45	0.348	nan	nan
5	405	0.3443488724755651	45	0.17	nan	nan
6	433	0.34296053840348645	40	0.092	nan	nan
7	411	0.33391401494398454	36	0.052	nan	nan
8	409	0.3328614760133685	35	0.056	nan	nan
9	400	0.3303868327484335	10	0.028	nan	nan
10	408	0.3303868327484335	10	0.022	nan	nan
11	421	0.32951557948409665	62	0.03	nan	nan
12	401	0.3276083849981942	52	0.016	nan	nan
13	409	0.3268157091952681	61	0.028	nan	nan
14	403	0.32385587148907824	49	0.014	nan	nan
15	414	0.32383486961779095	52	0.02	nan	nan
16	405	0.32356306959471604	84	0.012	nan	nan
17	415	0.3225170713554278	83	0.014	nan	nan
18	419	0.32154430547818685	84	0.02	nan	nan
19	370	0.32014549590122565	83	0.026	nan	nan
20	411	0.317811417086011	82	0.02	nan	nan
21	400	0.3169421827199685	100	0.022	nan	nan
22	395	0.3169421827199685	100	0.022	nan	nan
23	418	0.31683991268563577	104	0.018	nan	nan
24	382	0.31683476111033676	100	0.018	nan	nan
25	411	0.3165976095710582	111	0.018	nan	nan
26	385	0.31615737173216446	99	0.008	nan	nan
27	408	0.31598226541852537	102	0.014	nan	nan
28	410	0.31561155896529747	96	0.008	nan	nan
29	404	0.31559243566980844	100	0.016	nan	nan
30	410	0.3138230373771251	105	0.012	nan	nan
31	391	0.3138230373771251	105	0.006	nan	nan
32	416	0.3128694476097036	102	0.01	nan	nan
33	402	0.31248411526866904	99	0.012	nan	nan
34	399	0.31246274333363805	102	0.01	nan	nan
35	394	0.3122312195522417	99	0.01	nan	nan
36	418	0.31220983030554994	98	0.012	nan	nan
37	405	0.3120693091888522	100	0.012	nan	nan
38	418	0.312046944086734	102	0.012	nan	nan
39	402	0.3120023308197449	101	0.01	nan	nan
40	397	0.3117879670109576	98	0.01	nan	nan
41	409	0.31173911055965026	96	0.01	nan	nan
42	406	0.3116546991102868	122	0.012	nan	nan
43	382	0.31130089890554125	96	0.012	nan	nan
44	406	0.31130089890554125	96	0.014	nan	nan
45	401	0.31129974950462486	105	0.01	nan	nan
46	402	0.3111932863848297	89	0.012	nan	nan
47	429	0.3111932863848297	89	0.01	nan	nan
48	385	0.31116803684711425	94	0.016	nan	nan
49	405	0.3104862347496724	89	0.014	nan	nan
50	387	0.3104862347496724	89	0.022	0.8372093023255814	WTA(concentrator(OWA(minimum(complement(IN17), complement(complement(maximum(OWA(IN16, complement(IN3), extend(extend('0.5'))), complement(maximum(IN25, OWA(IN10, complement(concentrator(complement(WA(IN17, IN15, '0.2')))), '0.2'))))))), maximum(maximum(IN20, maximum(maximum(IN20, complement(IN17)), IN3)), complement(IN20)), extend('0.5'))), concentrator(WA(dilator(maximum(IN17, maximum(IN25, OWA(IN17, complement(concentrator(OWA(IN17, IN8, extend('0.5')))), extend('0.1'))))), complement(maximum(complement(maximum(IN25, OWA(IN17, complement(concentrator(complement(WA(IN17, IN15, '0.3')))), extend(extend('0.5'))))), complement(maximum(OWA(IN16, IN13, extend(extend('0.9'))), IN18)))), extend(extend('0.7')))))
