gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.694	nan	nan
2	387	0.3741804125856813	8	0.52	nan	nan
3	385	0.35987225890204266	36	0.384	nan	nan
4	388	0.35417465026185985	12	0.228	nan	nan
5	405	0.34599825564152303	13	0.09	nan	nan
6	403	0.3429049129111134	11	0.046	nan	nan
7	391	0.34240708772981504	11	0.032	nan	nan
8	407	0.34230728976667724	15	0.04	nan	nan
9	417	0.34230728976667724	15	0.042	nan	nan
10	402	0.3402578915916189	17	0.024	nan	nan
11	418	0.3380024846247343	17	0.032	nan	nan
12	421	0.33717766310795705	21	0.03	nan	nan
13	406	0.33717766310795705	21	0.026	nan	nan
14	395	0.32981292624457703	21	0.024	nan	nan
15	405	0.32759705335308714	20	0.034	nan	nan
16	405	0.32759705335308714	20	0.008	nan	nan
17	399	0.3264339601131033	22	0.016	nan	nan
18	391	0.3264339601131033	22	0.002	nan	nan
19	410	0.32526670789464585	25	0.002	nan	nan
20	414	0.32526670789464585	25	0.01	nan	nan
21	398	0.32526670789464585	25	0.012	nan	nan
22	378	0.32526670789464585	25	0.002	nan	nan
23	410	0.32526670789464585	25	0.004	nan	nan
24	439	0.32526670789464585	25	0.002	nan	nan
25	413	0.32526670789464585	25	0.006	nan	nan
26	400	0.32526670789464585	25	0.004	nan	nan
27	393	0.32517747412590714	27	0.006	nan	nan
28	376	0.32517747412590714	27	0.006	nan	nan
29	405	0.32517747412590714	27	0.014	nan	nan
30	424	0.32508821586330855	33	0.002	nan	nan
31	399	0.32508821586330855	33	0.008	nan	nan
32	412	0.32508821586330855	33	0.002	nan	nan
33	422	0.32508821586330855	33	0.006	nan	nan
34	393	0.32508821586330855	33	0.006	nan	nan
35	371	0.32508821586330855	33	0.004	nan	nan
36	407	0.32508821586330855	33	0.002	nan	nan
37	402	0.32500376185786095	40	0.002	nan	nan
38	407	0.32500376185786095	40	0.004	nan	nan
39	403	0.32382807025711746	43	0.002	nan	nan
40	403	0.32382807025711746	43	0.006	nan	nan
41	425	0.3235728370253762	44	0.002	nan	nan
42	397	0.3235728370253762	44	0.002	nan	nan
43	395	0.3235722358724963	50	0.002	nan	nan
44	427	0.3220497237927521	54	0.002	nan	nan
45	405	0.3220497237927521	54	0.002	nan	nan
46	404	0.32196447276611123	56	0.002	nan	nan
47	411	0.32192638465427365	55	0.002	nan	nan
48	428	0.32192638465427365	55	0.002	nan	nan
49	409	0.32192638465427365	55	0.002	nan	nan
50	407	0.32184170534327544	55	0.002	0.8546511627906976	WTA(complement(WA(maximum(maximum(IN30, maximum(IN18, IN25)), maximum(IN16, IN10)), WA(maximum(maximum(IN30, maximum(dilator(maximum(IN30, IN30)), IN25)), IN30), IN17, extend('0.2')), extend('0.2'))), WA(maximum(maximum(IN30, maximum(maximum(maximum(IN30, maximum(IN18, IN25)), IN25), IN25)), IN10), WA(maximum(IN16, maximum(dilator(maximum(IN30, IN30)), IN25)), IN17, '0.2'), extend('0.2')))
