gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.634	nan	nan
2	396	0.36313768034677724	63	0.522	nan	nan
3	412	0.3502958501212106	63	0.452	nan	nan
4	419	0.3502958501212106	63	0.356	nan	nan
5	389	0.349581896001616	72	0.242	nan	nan
6	384	0.3484560648871368	63	0.12	nan	nan
7	384	0.34249987561167167	77	0.076	nan	nan
8	418	0.34179456539633685	46	0.088	nan	nan
9	404	0.3413392607726116	79	0.096	nan	nan
10	393	0.3399318875620059	80	0.072	nan	nan
11	420	0.3399318875620059	80	0.096	nan	nan
12	396	0.3370372138838005	107	0.098	nan	nan
13	420	0.3370372138838005	107	0.064	nan	nan
14	418	0.33489787270718685	132	0.072	nan	nan
15	408	0.33489732436461245	135	0.082	nan	nan
16	396	0.3340648274769027	81	0.058	nan	nan
17	384	0.3318772338092828	89	0.068	nan	nan
18	397	0.33159014767857603	89	0.086	nan	nan
19	387	0.33079842253495495	176	0.074	nan	nan
20	385	0.3300200916596941	97	0.05	nan	nan
21	410	0.32989320371587266	90	0.078	nan	nan
22	405	0.3289971902073099	100	0.084	nan	nan
23	399	0.3289971902073099	100	0.068	nan	nan
24	419	0.3289650962024681	106	0.09	nan	nan
25	411	0.3287145781454982	104	0.078	nan	nan
26	428	0.3287145781454982	104	0.076	nan	nan
27	398	0.3286014606981102	104	0.058	nan	nan
28	384	0.3286014606981102	104	0.066	nan	nan
29	408	0.32826188161818154	112	0.058	nan	nan
30	409	0.3276347943468791	122	0.066	nan	nan
31	417	0.32763332758763425	138	0.05	nan	nan
32	388	0.3262598327161932	119	0.068	nan	nan
33	387	0.3262598327161932	119	0.068	nan	nan
34	417	0.3246914943692252	139	0.086	nan	nan
35	417	0.3246914943692252	139	0.086	nan	nan
36	393	0.3223071596370865	135	0.104	nan	nan
37	393	0.3223071596370865	135	0.08	nan	nan
38	421	0.32024828812543177	141	0.112	nan	nan
39	431	0.32024828812543177	141	0.108	nan	nan
40	407	0.31798669481587327	138	0.12	nan	nan
41	405	0.3176603940204325	142	0.124	nan	nan
42	404	0.3176603940204325	142	0.11	nan	nan
43	411	0.31696032026187276	135	0.116	nan	nan
44	422	0.3165305262103327	141	0.122	nan	nan
45	406	0.3163671039356742	136	0.154	nan	nan
46	401	0.31466656785873004	168	0.142	nan	nan
47	391	0.31458355219729073	175	0.146	nan	nan
48	394	0.31355437843892375	183	0.168	nan	nan
49	412	0.31338588667440564	168	0.164	nan	nan
50	404	0.31305307851128195	170	0.172	0.8837209302325582	WTA(OWA(minimum(minimum(complement(maximum(IN25, IN31)), maximum(IN19, OWA(maximum(IN17, IN24), concentrator(minimum(concentrator(minimum(IN29, IN17)), concentrator(minimum(IN29, IN4)))), extend('0.2')))), OWA(WA(IN11, concentrator(minimum(concentrator(minimum(IN29, concentrator(concentrator(IN19)))), IN29)), '0.2'), minimum(IN8, IN4), extend('0.3'))), WA(maximum(OWA(maximum(IN17, maximum(IN17, IN24)), concentrator(OWA(maximum(IN17, IN24), concentrator(minimum(IN29, concentrator(minimum(IN29, IN4)))), extend('0.2'))), extend('0.2')), IN17), complement(IN25), extend(extend('0.9'))), extend(extend(extend('0.9')))), OWA(OWA(dilator(maximum(IN25, IN31)), WA(OWA(maximum(IN17, IN24), concentrator(minimum(concentrator(minimum(IN29, concentrator(IN29))), concentrator(minimum(IN29, IN4)))), extend('0.2')), concentrator(IN21), extend('0.3')), extend(extend('0.3'))), complement(WA(maximum(OWA(maximum(OWA(WA(IN11, concentrator(minimum(concentrator(minimum(IN29, concentrator(concentrator(IN19)))), IN29)), extend(extend('0.3'))), minimum(IN8, IN4), extend('0.3')), IN24), concentrator(minimum(concentrator(concentrator(minimum(concentrator(minimum(IN29, concentrator(concentrator(IN19)))), IN29))), concentrator(minimum(IN29, IN4)))), extend('0.2')), IN17), minimum(concentrator(minimum(IN29, concentrator(concentrator(minimum(IN29, concentrator(IN29)))))), concentrator(IN19)), extend(extend('0.9')))), '0.9'))
