gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.652	nan	nan
2	395	0.36423453366707437	28	0.416	nan	nan
3	419	0.35719489956083605	25	0.192	nan	nan
4	400	0.3557128155197517	27	0.098	nan	nan
5	420	0.35484334790794825	18	0.038	nan	nan
6	407	0.35347533054862423	20	0.024	nan	nan
7	402	0.3521646812094032	31	0.028	nan	nan
8	396	0.3370537506774643	32	0.036	nan	nan
9	408	0.3353198973643119	29	0.026	nan	nan
10	375	0.3327996732490951	32	0.022	nan	nan
11	389	0.3316867954877179	29	0.034	nan	nan
12	398	0.33047966725177375	29	0.028	nan	nan
13	422	0.33047966725177375	29	0.028	nan	nan
14	413	0.32782928028617014	31	0.016	nan	nan
15	395	0.32773158392944934	29	0.018	nan	nan
16	409	0.32753467595077257	32	0.024	nan	nan
17	420	0.3273720837777195	31	0.024	nan	nan
18	407	0.3272911753922608	31	0.024	nan	nan
19	414	0.3265041335922811	35	0.016	nan	nan
20	409	0.3265041335922811	35	0.016	nan	nan
21	397	0.32647104029296736	36	0.012	nan	nan
22	418	0.32622712933477427	32	0.01	nan	nan
23	408	0.325578360200957	71	0.016	nan	nan
24	422	0.32325951437359896	90	0.008	nan	nan
25	379	0.32066757694236026	72	0.006	nan	nan
26	398	0.32031012060849745	72	0.01	nan	nan
27	409	0.3196264653248658	71	0.004	nan	nan
28	407	0.3192782296064817	74	0.006	nan	nan
29	400	0.3172781733861763	89	0.006	nan	nan
30	424	0.3171634381352274	89	0.006	nan	nan
31	421	0.31661660084428145	90	0.008	nan	nan
32	391	0.316264936554526	88	0.006	nan	nan
33	404	0.31603024627678994	90	0.004	nan	nan
34	404	0.3149544758688872	88	0.004	nan	nan
35	404	0.3146675753501937	104	0.002	nan	nan
36	403	0.31299017437008886	88	0.006	nan	nan
37	422	0.3129775536259243	84	0.004	nan	nan
38	400	0.3126706811546782	87	0.002	nan	nan
39	414	0.3122191533812725	84	0.006	nan	nan
40	408	0.3114205196060359	87	0.01	nan	nan
41	393	0.31091194966328706	85	0.006	nan	nan
42	410	0.3108107003092054	86	0.008	nan	nan
43	400	0.30955895142477496	95	0.022	nan	nan
44	403	0.3084508070603756	96	0.022	nan	nan
45	398	0.30844081790676686	96	0.016	nan	nan
46	378	0.30805468866203456	113	0.02	nan	nan
47	403	0.30776817146600244	113	0.02	nan	nan
48	421	0.3074863591393721	136	0.02	nan	nan
49	402	0.3058633865891077	99	0.018	nan	nan
50	400	0.3058565880400127	97	0.028	0.8430232558139535	WTA(minimum(dilator(complement(WA(OWA(WA(IN10, complement(IN18), '0.3'), maximum(complement(IN17), complement(complement(maximum(complement(complement(complement(IN18))), IN10)))), extend('0.7')), IN17, extend('0.2')))), WA(maximum(complement(WA(OWA(WA(IN6, IN26, '0.3'), maximum(IN21, IN10), extend('0.2')), IN17, extend(extend('0.3')))), IN10), complement(IN25), extend('0.3'))), WA(maximum(complement(complement(IN25)), OWA(OWA(WA(IN17, IN26, '0.3'), IN17, extend('0.2')), maximum(IN10, maximum(complement(complement(complement(IN18))), IN10)), '0.2')), WA(OWA(WA(IN10, complement(complement(IN25)), extend(extend('0.3'))), maximum(complement(IN17), complement(complement(IN23))), extend('0.2')), IN17, extend('0.2')), extend(extend('0.5'))))
