gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.648	nan	nan
2	414	0.4126017455854369	32	0.46	nan	nan
3	392	0.3570529633973338	17	0.23	nan	nan
4	398	0.3544300171507094	28	0.244	nan	nan
5	399	0.3433471247861456	9	0.204	nan	nan
6	409	0.335395231446733	12	0.128	nan	nan
7	397	0.3284319099199102	14	0.088	nan	nan
8	377	0.3284319099199102	14	0.052	nan	nan
9	400	0.3256874230615813	15	0.08	nan	nan
10	378	0.3256874230615813	15	0.074	nan	nan
11	393	0.32291961171063444	14	0.052	nan	nan
12	427	0.31961083336550206	31	0.058	nan	nan
13	406	0.3164739517358752	31	0.038	nan	nan
14	417	0.3164739517358752	31	0.032	nan	nan
15	422	0.3153248636447738	35	0.026	nan	nan
16	393	0.3153248636447738	35	0.02	nan	nan
17	400	0.3153248636447738	35	0.02	nan	nan
18	409	0.31470958366044877	34	0.024	nan	nan
19	419	0.31412664052131567	33	0.018	nan	nan
20	406	0.31411753830679656	29	0.018	nan	nan
21	399	0.3139937100793029	34	0.022	nan	nan
22	409	0.3139846040112146	33	0.036	nan	nan
23	407	0.3139368887095471	35	0.036	nan	nan
24	382	0.3133216906595699	47	0.024	nan	nan
25	408	0.31308508221492964	37	0.022	nan	nan
26	408	0.312254546433022	48	0.006	nan	nan
27	411	0.312254546433022	48	0.012	nan	nan
28	389	0.3108828244861313	56	0.014	nan	nan
29	396	0.3108828244861313	56	0.004	nan	nan
30	409	0.31086524864202447	56	0.014	nan	nan
31	393	0.3108454037484699	55	0.024	nan	nan
32	400	0.3107776700765374	46	0.022	nan	nan
33	402	0.3107776700765374	46	0.036	nan	nan
34	411	0.31077294923177057	48	0.01	nan	nan
35	409	0.3103779984899253	47	0.016	nan	nan
36	395	0.31037327156606703	49	0.012	nan	nan
37	421	0.31037327156606703	49	0.026	nan	nan
38	402	0.3102357412488642	50	0.018	nan	nan
39	397	0.31022748507532644	50	0.008	nan	nan
40	404	0.31019687034397037	48	0.018	nan	nan
41	402	0.31016995829105776	55	0.012	nan	nan
42	417	0.3098697564230383	55	0.012	nan	nan
43	411	0.3098697564230383	55	0.008	nan	nan
44	408	0.30974794441830195	92	0.022	nan	nan
45	412	0.30944917643644104	92	0.028	nan	nan
46	398	0.30944917643644104	92	0.01	nan	nan
47	394	0.3091271744828847	92	0.006	nan	nan
48	399	0.3091271744828847	92	0.006	nan	nan
49	391	0.30616416421909876	81	0.01	nan	nan
50	410	0.3061557982464304	81	0.004	0.813953488372093	WTA(WA(concentrator(concentrator(concentrator(IN19))), complement(WA(dilator(dilator(IN10)), WA(minimum(dilator(WA(IN10, WA(IN18, WA(IN18, IN18, '0.3'), '0.3'), '0.3')), complement(concentrator(concentrator(dilator(complement(WA(complement(WA(IN18, dilator(WA(IN10, IN18, '0.3')), '0.3')), IN17, '0.1'))))))), IN17, '0.3'), '0.1')), '0.1'), minimum(dilator(WA(IN10, WA(IN18, WA(IN18, WA(dilator(WA(IN10, IN18, '0.3')), IN17, '0.1'), '0.3'), '0.3'), '0.3')), complement(concentrator(concentrator(dilator(complement(WA(complement(WA(IN18, dilator(WA(IN10, IN18, '0.3')), '0.1')), IN17, '0.1'))))))))
