gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.646	nan	nan
2	409	0.3928189266830418	15	0.41	nan	nan
3	425	0.34613332504197947	10	0.3	nan	nan
4	401	0.34205015541561606	36	0.154	nan	nan
5	407	0.3364793818252538	33	0.108	nan	nan
6	402	0.3340018851725157	27	0.07	nan	nan
7	394	0.3300826037926074	10	0.03	nan	nan
8	398	0.3284184820335698	24	0.04	nan	nan
9	397	0.32537773183549124	30	0.024	nan	nan
10	416	0.3211754377935231	51	0.056	nan	nan
11	409	0.3211754377935231	51	0.028	nan	nan
12	398	0.3211754377935231	51	0.028	nan	nan
13	404	0.3205976510445511	31	0.03	nan	nan
14	401	0.3205976510445511	31	0.02	nan	nan
15	412	0.32008287005884534	62	0.02	nan	nan
16	382	0.3182582825582181	41	0.022	nan	nan
17	398	0.3175358784721696	41	0.02	nan	nan
18	384	0.31714744983930077	52	0.014	nan	nan
19	390	0.31630989510857527	89	0.026	nan	nan
20	413	0.3162966990440992	89	0.022	nan	nan
21	400	0.3161236943159339	91	0.016	nan	nan
22	395	0.31557989351393306	96	0.01	nan	nan
23	399	0.31557989351393306	96	0.006	nan	nan
24	409	0.315474983651306	94	0.004	nan	nan
25	412	0.3148589320948486	109	0.004	nan	nan
26	393	0.31472850761189003	84	0.002	nan	nan
27	391	0.3144896786108105	91	0.002	nan	nan
28	430	0.3144833104887107	91	0.004	nan	nan
29	421	0.31390151197099775	98	0.002	nan	nan
30	394	0.3130203113942829	144	0.002	nan	nan
31	418	0.3114481950499534	116	0.006	nan	nan
32	394	0.31087352838221827	117	0.004	nan	nan
33	413	0.31059507947373666	127	0.004	nan	nan
34	398	0.3104879923044415	117	0.006	nan	nan
35	383	0.30944929952782013	118	0.006	nan	nan
36	395	0.3075168888394804	115	0.01	nan	nan
37	428	0.30711731714876944	114	0.022	nan	nan
38	415	0.30703575193272187	114	0.026	nan	nan
39	405	0.30697636997227984	174	0.026	nan	nan
40	416	0.3060431868456411	119	0.028	nan	nan
41	400	0.3058266090323044	120	0.022	nan	nan
42	402	0.30561768220610946	119	0.034	nan	nan
43	396	0.30544854830308105	118	0.03	nan	nan
44	403	0.30531876428503546	134	0.046	nan	nan
45	380	0.30520049042556086	120	0.03	nan	nan
46	393	0.3049009231144376	128	0.014	nan	nan
47	400	0.3044566155861452	172	0.02	nan	nan
48	400	0.3044546171377651	172	0.026	nan	nan
49	408	0.30440753764123457	176	0.03	nan	nan
50	407	0.30425467442156445	198	0.024	0.8313953488372093	WTA(complement(concentrator(WA(WA(IN17, OWA(minimum(dilator(maximum(dilator(IN10), dilator(complement(complement(IN20))))), dilator(minimum(dilator(complement(WA(IN27, IN19, '0.7'))), dilator(complement(WA(IN27, IN19, '0.7')))))), IN10, '0.8'), extend('0.9')), OWA(minimum(dilator(complement(WA(IN7, IN19, extend('0.8')))), dilator(complement(WA(IN27, IN19, extend(extend(extend(extend('0.7')))))))), dilator(WA(minimum(dilator(minimum(dilator(maximum(dilator(IN10), dilator(complement(complement(IN20))))), dilator(minimum(dilator(complement(WA(IN27, IN19, extend('0.7')))), dilator(complement(WA(IN27, IN19, '0.7'))))))), dilator(complement(WA(IN27, IN27, extend('0.7'))))), OWA(minimum(dilator(maximum(dilator(IN10), dilator(complement(complement(IN20))))), dilator(minimum(dilator(complement(IN19)), dilator(complement(WA(IN27, IN19, '0.7')))))), IN10, '0.8'), extend('0.8'))), extend(extend('0.7'))), extend(extend(extend('0.7')))))), WA(concentrator(WA(IN17, WA(minimum(dilator(minimum(dilator(maximum(dilator(IN10), dilator(complement(complement(IN20))))), dilator(minimum(dilator(complement(complement(complement(IN20)))), dilator(complement(WA(IN27, IN19, '0.7'))))))), dilator(complement(WA(IN27, IN27, extend('0.9'))))), OWA(OWA(IN26, IN10, '0.8'), OWA(minimum(dilator(maximum(dilator(IN10), dilator(complement(complement(IN20))))), dilator(minimum(dilator(complement(IN19)), dilator(complement(WA(IN27, IN19, '0.7')))))), IN10, '0.8'), extend('0.9')), extend('0.8')), extend('0.7'))), complement(WA(IN7, IN19, extend(extend('0.7')))), '0.9'))
