gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.656	nan	nan
2	398	0.3815250835263713	59	0.528	nan	nan
3	393	0.3596657930601472	13	0.354	nan	nan
4	379	0.34701386329167994	31	0.208	nan	nan
5	401	0.34271079867250565	13	0.136	nan	nan
6	412	0.34184702461418254	13	0.076	nan	nan
7	422	0.34148423562650787	21	0.06	nan	nan
8	393	0.34011652112828755	21	0.078	nan	nan
9	386	0.3382773428770289	17	0.072	nan	nan
10	394	0.33578852166138834	26	0.05	nan	nan
11	415	0.33578852166138834	26	0.054	nan	nan
12	397	0.33578852166138834	26	0.086	nan	nan
13	414	0.33496708404942127	25	0.092	nan	nan
14	402	0.33377909843446935	32	0.09	nan	nan
15	405	0.3334715580213954	33	0.092	nan	nan
16	388	0.3334715580213954	33	0.078	nan	nan
17	399	0.3318920361599094	33	0.082	nan	nan
18	409	0.33176391261599264	30	0.108	nan	nan
19	407	0.33148784505149287	32	0.11	nan	nan
20	408	0.331284128419582	36	0.104	nan	nan
21	411	0.3307970344273384	48	0.116	nan	nan
22	417	0.3307970344273384	48	0.09	nan	nan
23	390	0.330024352781036	46	0.082	nan	nan
24	383	0.32994049796157476	72	0.098	nan	nan
25	420	0.3297605149116948	69	0.112	nan	nan
26	413	0.3297605149116948	69	0.088	nan	nan
27	404	0.3290148206034781	78	0.07	nan	nan
28	395	0.3278685577992201	75	0.084	nan	nan
29	424	0.32562831853828555	92	0.088	nan	nan
30	415	0.3252657789838558	92	0.07	nan	nan
31	427	0.32505533396473735	81	0.092	nan	nan
32	427	0.3241353246433995	98	0.064	nan	nan
33	414	0.32342831826173274	81	0.05	nan	nan
34	401	0.32342831826173274	81	0.038	nan	nan
35	406	0.3231934878196203	90	0.026	nan	nan
36	405	0.32311099576080726	112	0.044	nan	nan
37	406	0.3224224450863878	86	0.042	nan	nan
38	407	0.32049307665011983	118	0.03	nan	nan
39	403	0.3204891378644607	128	0.04	nan	nan
40	408	0.3203769039224187	121	0.058	nan	nan
41	418	0.320040167724103	120	0.04	nan	nan
42	398	0.32002192983030364	120	0.044	nan	nan
43	396	0.32002192983030364	120	0.04	nan	nan
44	412	0.3193098890827299	163	0.042	nan	nan
45	407	0.3193098890827299	163	0.05	nan	nan
46	408	0.3191931144803802	157	0.048	nan	nan
47	415	0.3191931144803802	157	0.05	nan	nan
48	410	0.31899391940159183	169	0.05	nan	nan
49	411	0.3176898186157951	150	0.054	nan	nan
50	401	0.3176898186157951	150	0.052	0.8546511627906976	WTA(OWA(concentrator(OWA(concentrator(OWA(IN24, complement(WA(OWA(WA(IN20, IN20, extend(extend('0.7'))), IN17, '0.1'), WA(IN20, IN10, extend(extend('0.7'))), '0.1')), '0.9')), complement(OWA(IN17, WA(IN20, IN10, '0.1'), extend(extend(extend(extend('0.7')))))), '0.7')), complement(WA(OWA(dilator(complement(concentrator(IN27))), IN17, '0.1'), WA(IN20, IN17, '0.1'), extend(extend('0.7')))), '0.9'), WA(OWA(OWA(dilator(complement(concentrator(IN27))), complement(concentrator(concentrator(OWA(concentrator(OWA(IN24, complement(WA(OWA(OWA(WA(IN20, IN10, '0.1'), IN20, '0.7'), IN17, '0.1'), WA(IN20, IN10, extend('0.7')), '0.1')), '0.9')), complement(OWA(IN17, IN20, extend(extend(extend(extend(extend(extend('0.7')))))))), '0.7')))), '0.1'), IN17, '0.1'), WA(OWA(dilator(complement(concentrator(IN27))), complement(concentrator(concentrator(OWA(concentrator(OWA(IN24, complement(WA(OWA(OWA(WA(IN20, IN10, '0.1'), IN20, '0.7'), IN17, '0.1'), WA(IN20, IN10, extend('0.7')), '0.1')), '0.9')), complement(OWA(IN17, IN20, extend(extend('0.1')))), '0.7')))), '0.1'), IN10, '0.7'), extend(extend('0.7'))))
