gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.666	nan	nan
2	391	0.3870622198968268	44	0.516	nan	nan
3	420	0.3484065411899824	27	0.38	nan	nan
4	408	0.34725117669260824	36	0.31	nan	nan
5	418	0.34724914790881856	36	0.252	nan	nan
6	410	0.3469254343846545	36	0.152	nan	nan
7	398	0.34213473910106795	22	0.112	nan	nan
8	416	0.33603791877857997	25	0.116	nan	nan
9	391	0.33590250948367995	26	0.084	nan	nan
10	402	0.3272809771727551	36	0.094	nan	nan
11	414	0.32370408868939327	42	0.14	nan	nan
12	401	0.32179744361388857	39	0.128	nan	nan
13	391	0.321020645697562	35	0.124	nan	nan
14	390	0.3205635038268844	35	0.102	nan	nan
15	417	0.3203998732732906	41	0.094	nan	nan
16	405	0.3193274620443474	51	0.084	nan	nan
17	398	0.3184516717666021	41	0.072	nan	nan
18	402	0.3182742998623204	53	0.078	nan	nan
19	400	0.3180054775031338	50	0.092	nan	nan
20	405	0.3169885929936931	47	0.106	nan	nan
21	428	0.3169885929936931	47	0.124	nan	nan
22	418	0.3168119818653722	48	0.102	nan	nan
23	426	0.3161841907576037	45	0.134	nan	nan
24	402	0.31600713006257375	45	0.108	nan	nan
25	410	0.3155748328410363	52	0.124	nan	nan
26	385	0.31493979632426083	50	0.124	nan	nan
27	398	0.31493979632426083	50	0.112	nan	nan
28	397	0.31470370620714	49	0.124	nan	nan
29	417	0.31447921230947695	52	0.138	nan	nan
30	400	0.31432239208285295	69	0.136	nan	nan
31	399	0.31432239208285295	69	0.142	nan	nan
32	387	0.31421626970128474	73	0.128	nan	nan
33	400	0.31416041843496456	70	0.13	nan	nan
34	374	0.31359971333952374	67	0.128	nan	nan
35	410	0.313461002263528	74	0.118	nan	nan
36	393	0.3133845947628615	73	0.104	nan	nan
37	413	0.313273935832018	79	0.136	nan	nan
38	396	0.3129404372101608	79	0.128	nan	nan
39	415	0.31248196566681163	85	0.126	nan	nan
40	408	0.3123529724942988	68	0.132	nan	nan
41	411	0.3120945918170021	86	0.134	nan	nan
42	408	0.3116808545886853	88	0.11	nan	nan
43	435	0.31141678028533876	86	0.102	nan	nan
44	414	0.3112742753716749	88	0.088	nan	nan
45	396	0.31119999840900403	96	0.092	nan	nan
46	420	0.3107057840472441	78	0.092	nan	nan
47	392	0.31059467366654425	91	0.088	nan	nan
48	401	0.31059467366654425	91	0.084	nan	nan
49	402	0.310360062216411	76	0.072	nan	nan
50	421	0.31033499671216985	76	0.066	0.8604651162790697	WTA(maximum(complement(IN17), maximum(complement(IN17), maximum(concentrator(OWA(IN30, IN6, '0.4')), complement(OWA(WA(OWA(WA(OWA(concentrator(concentrator(concentrator(concentrator(IN26)))), IN18, '0.9'), IN18, '0.9'), IN13, '0.9'), IN18, '0.9'), IN17, extend('0.4')))))), minimum(IN17, minimum(IN17, OWA(WA(WA(OWA(WA(OWA(concentrator(concentrator(concentrator(IN26))), WA(OWA(WA(OWA(WA(IN18, IN18, '0.9'), IN13, '0.9'), IN18, '0.5'), IN13, '0.9'), IN18, '0.4'), '0.9'), IN18, '0.9'), IN13, '0.9'), IN18, '0.9'), IN18, '0.9'), IN17, '0.4'))))
