gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.676	nan	nan
2	393	0.4138342875847867	16	0.516	nan	nan
3	400	0.3549389823374731	9	0.36	nan	nan
4	411	0.3423446592658221	10	0.318	nan	nan
5	393	0.3402692528487901	12	0.206	nan	nan
6	418	0.3381811099702583	14	0.148	nan	nan
7	396	0.33515686769021547	12	0.096	nan	nan
8	406	0.3342563589532139	20	0.028	nan	nan
9	415	0.3342563589532139	20	0.048	nan	nan
10	398	0.3321050869515811	10	0.06	nan	nan
11	383	0.3297527787023782	20	0.062	nan	nan
12	410	0.32860470871664105	23	0.08	nan	nan
13	406	0.32738504175861416	23	0.024	nan	nan
14	408	0.32610460736194935	26	0.052	nan	nan
15	410	0.3246780410797837	20	0.03	nan	nan
16	390	0.3246780410797837	20	0.026	nan	nan
17	409	0.32441405379617083	26	0.022	nan	nan
18	374	0.32417363287519363	35	0.026	nan	nan
19	389	0.32417219703746986	29	0.01	nan	nan
20	389	0.32414985152167497	32	0.03	nan	nan
21	403	0.3239045167524786	33	0.032	nan	nan
22	412	0.32381985474609737	33	0.018	nan	nan
23	383	0.32320455183656177	40	0.014	nan	nan
24	416	0.32320455183656177	40	0.03	nan	nan
25	413	0.32280665900741634	43	0.028	nan	nan
26	404	0.3226758172814929	43	0.018	nan	nan
27	396	0.3226758172814929	43	0.006	nan	nan
28	411	0.3218711762950376	76	0.01	nan	nan
29	399	0.3218597525495398	79	0.008	nan	nan
30	408	0.32125968208836136	77	0.006	nan	nan
31	415	0.32114514933615385	73	0.006	nan	nan
32	403	0.32068304357421584	77	0.004	nan	nan
33	408	0.3205434461168315	77	0.002	nan	nan
34	386	0.31987592226382683	76	0.004	nan	nan
35	406	0.319304803044514	77	0.004	nan	nan
36	410	0.3192608875060529	81	0.01	nan	nan
37	415	0.319197165501801	74	0.002	nan	nan
38	393	0.31880512661023563	81	0.002	nan	nan
39	405	0.31880512661023563	81	0.002	nan	nan
40	411	0.31814224227657406	78	0.002	nan	nan
41	391	0.3178173149391681	98	0.002	nan	nan
42	397	0.3178173149391681	98	0.004	nan	nan
43	394	0.31780829248174236	115	0.002	nan	nan
44	402	0.31769672138174143	109	0.002	nan	nan
45	403	0.31751476978307336	104	0.002	nan	nan
46	421	0.317223548032944	101	0.004	nan	nan
47	408	0.317223548032944	101	0.002	nan	nan
48	414	0.3170856988629137	153	0.004	nan	nan
49	391	0.31691202248328143	130	0.004	nan	nan
50	420	0.3168742089825216	113	0.002	0.8430232558139535	WTA(complement(WA(OWA(OWA(IN20, IN25, '0.8'), OWA(OWA(OWA(IN20, IN10, '0.8'), OWA(OWA(IN20, OWA(IN10, complement(IN18), '0.8'), '0.8'), OWA(complement(IN18), OWA(IN20, IN10, '0.8'), '0.8'), '0.8'), '0.8'), OWA(IN10, OWA(IN20, IN25, '0.8'), '0.8'), '0.8'), '0.8'), complement(IN17), '0.4')), complement(complement(WA(OWA(IN20, OWA(OWA(OWA(IN10, OWA(OWA(IN20, IN10, '0.8'), IN25, '0.8'), '0.8'), OWA(OWA(IN20, OWA(OWA(IN10, complement(IN18), '0.8'), complement(IN18), '0.8'), '0.8'), OWA(IN10, IN20, '0.8'), '0.8'), '0.8'), OWA(IN10, OWA(OWA(IN20, OWA(OWA(complement(IN18), OWA(IN10, complement(IN18), '0.3'), '0.8'), OWA(IN10, OWA(IN20, IN10, '0.8'), '0.8'), '0.8'), '0.8'), IN25, '0.8'), '0.8'), '0.8'), '0.8'), complement(IN17), '0.4'))))
