gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.66	nan	nan
2	406	0.38261407707603257	7	0.476	nan	nan
3	401	0.3606943194766355	13	0.328	nan	nan
4	417	0.3536424529042349	10	0.232	nan	nan
5	419	0.34174541912401407	25	0.108	nan	nan
6	405	0.34174541912401407	25	0.026	nan	nan
7	388	0.34171505508241407	21	0.004	nan	nan
8	421	0.34171505508241407	21	0.02	nan	nan
9	419	0.34039879854997074	16	0.014	nan	nan
10	399	0.33852264625161166	27	0.02	nan	nan
11	389	0.33375753722290796	24	0.016	nan	nan
12	398	0.332575512116707	26	0.032	nan	nan
13	403	0.332575512116707	26	0.052	nan	nan
14	422	0.3255737332985471	29	0.038	nan	nan
15	418	0.3255737332985471	29	0.064	nan	nan
16	385	0.3248634258736912	26	0.012	nan	nan
17	372	0.3248634258736912	26	0.022	nan	nan
18	387	0.32428692417567734	32	0.032	nan	nan
19	406	0.3237441120749631	32	0.02	nan	nan
20	440	0.3233361487362394	32	0.012	nan	nan
21	397	0.32313684555108935	47	0.016	nan	nan
22	415	0.32290751007012103	50	0.022	nan	nan
23	399	0.3228229425676899	41	0.022	nan	nan
24	409	0.32231383934021196	53	0.012	nan	nan
25	398	0.32231383934021196	53	0.018	nan	nan
26	399	0.32204651335895884	53	0.012	nan	nan
27	385	0.3211856404994516	59	0.012	nan	nan
28	418	0.3211210498023749	57	0.02	nan	nan
29	395	0.3208893613389829	59	0.018	nan	nan
30	390	0.3208765416523441	57	0.01	nan	nan
31	403	0.32020216286247655	95	0.018	nan	nan
32	397	0.32005739953600887	77	0.008	nan	nan
33	370	0.3200206533423689	128	0.01	nan	nan
34	405	0.31960230461893313	99	0.016	nan	nan
35	409	0.3190060626099008	99	0.014	nan	nan
36	391	0.3188717162071288	99	0.012	nan	nan
37	413	0.3188345812261507	93	0.016	nan	nan
38	398	0.3184733720832214	102	0.02	nan	nan
39	405	0.31824487155435377	93	0.02	nan	nan
40	389	0.31814852284770734	93	0.02	nan	nan
41	401	0.3179773721417155	96	0.036	nan	nan
42	399	0.3179773721417155	96	0.042	nan	nan
43	392	0.31785786075609596	96	0.062	nan	nan
44	382	0.31766762199229587	99	0.062	nan	nan
45	393	0.3175788645022197	99	0.042	nan	nan
46	416	0.317486128922502	132	0.06	nan	nan
47	384	0.31731260967960906	132	0.06	nan	nan
48	398	0.31727022372622893	132	0.054	nan	nan
49	428	0.3171767771009005	132	0.058	nan	nan
50	398	0.3171767771009005	132	0.052	0.8546511627906976	WTA(maximum(WA(WA(IN17, IN17, '0.7'), IN15, '0.8'), WA(WA(IN17, IN11, '0.7'), maximum(WA(WA(maximum(WA(WA(IN17, IN18, '0.7'), IN18, '0.8'), WA(IN24, IN17, '0.8')), IN18, '0.7'), IN12, '0.8'), WA(IN14, IN17, '0.2')), '0.3')), complement(maximum(WA(WA(WA(IN17, OWA(IN0, IN31, '0.2'), '0.7'), IN18, '0.7'), IN17, '0.8'), WA(WA(WA(IN17, IN11, '0.8'), OWA(IN17, IN31, '0.2'), '0.7'), maximum(IN17, WA(WA(IN17, IN11, '0.8'), maximum(WA(WA(maximum(WA(WA(IN17, IN18, '0.3'), IN12, '0.8'), WA(IN17, IN17, '0.2')), IN18, '0.7'), maximum(WA(WA(IN17, IN18, '0.7'), IN15, '0.8'), WA(WA(IN8, IN11, '0.8'), maximum(WA(WA(maximum(WA(WA(IN17, IN18, '0.7'), IN18, '0.8'), WA(IN17, IN17, '0.8')), IN18, '0.7'), IN12, '0.8'), WA(IN14, IN17, '0.2')), '0.3')), '0.8'), WA(IN14, IN24, '0.2')), '0.3')), '0.2'))))
