gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.682	nan	nan
2	381	0.4365399611791573	11	0.528	nan	nan
3	416	0.37612879206071725	6	0.466	nan	nan
4	398	0.36258142161424134	11	0.33	nan	nan
5	395	0.36195658953435167	32	0.208	nan	nan
6	408	0.3534467281294108	11	0.198	nan	nan
7	401	0.34173271382488535	87	0.202	nan	nan
8	394	0.3395290200022614	89	0.172	nan	nan
9	387	0.33628057975158376	72	0.186	nan	nan
10	399	0.33628057975158376	72	0.166	nan	nan
11	408	0.33354973285649286	32	0.198	nan	nan
12	398	0.33309315632515885	54	0.214	nan	nan
13	377	0.327844813114531	48	0.238	nan	nan
14	417	0.32772926907009836	107	0.264	nan	nan
15	399	0.32380896671412596	103	0.25	nan	nan
16	391	0.32190376098779	104	0.18	nan	nan
17	395	0.3216286914176323	111	0.136	nan	nan
18	399	0.32162625263074973	111	0.118	nan	nan
19	410	0.32032852040811644	110	0.124	nan	nan
20	390	0.31889645494823016	111	0.096	nan	nan
21	394	0.3186987136680539	112	0.096	nan	nan
22	402	0.31810454361693635	112	0.072	nan	nan
23	415	0.31810207781154104	111	0.046	nan	nan
24	404	0.3178463817217298	105	0.036	nan	nan
25	386	0.31745838258061404	106	0.04	nan	nan
26	409	0.31733812838416464	100	0.06	nan	nan
27	409	0.31685329011352376	100	0.08	nan	nan
28	421	0.3168276925538898	97	0.078	nan	nan
29	406	0.3162707483806247	104	0.082	nan	nan
30	421	0.31626222658988645	106	0.114	nan	nan
31	396	0.3159656399942681	95	0.082	nan	nan
32	398	0.3159286529954984	104	0.092	nan	nan
33	414	0.31579117741849655	161	0.1	nan	nan
34	398	0.31500750251784293	154	0.102	nan	nan
35	405	0.31500750251784293	154	0.074	nan	nan
36	403	0.3148782165995441	155	0.076	nan	nan
37	413	0.31486966012042644	155	0.048	nan	nan
38	416	0.3148447245401223	191	0.064	nan	nan
39	404	0.31481040727341936	126	0.05	nan	nan
40	401	0.3136796665267873	118	0.074	nan	nan
41	390	0.31254809411790857	121	0.078	nan	nan
42	401	0.31254809411790857	121	0.13	nan	nan
43	433	0.312373830505773	146	0.126	nan	nan
44	419	0.3123247657285143	148	0.116	nan	nan
45	400	0.3110941529937075	153	0.122	nan	nan
46	422	0.3093672674162869	112	0.138	nan	nan
47	400	0.3081669637057984	140	0.13	nan	nan
48	394	0.30811375394126095	148	0.108	nan	nan
49	418	0.3075064666532242	152	0.096	nan	nan
50	389	0.30737838826461633	153	0.064	0.8604651162790697	WTA(maximum(concentrator(complement(complement(dilator(IN17)))), minimum(minimum(complement(OWA(WA(concentrator(IN9), dilator(WA(complement(IN17), WA(concentrator(IN18), dilator(IN13), extend(extend(extend('0.6')))), extend(extend('0.6')))), extend(extend('0.1'))), OWA(dilator(dilator(IN10)), maximum(IN18, maximum(IN17, OWA(WA(concentrator(IN18), dilator(IN13), extend(extend('0.1'))), dilator(IN10), '0.6'))), extend('0.9')), extend(extend(extend('0.1'))))), maximum(WA(complement(concentrator(IN18)), IN17, extend('0.6')), concentrator(WA(WA(IN24, IN14, '0.5'), complement(complement(IN17)), extend('0.9'))))), concentrator(OWA(complement(IN20), OWA(WA(concentrator(IN9), OWA(IN28, IN5, '0.1'), extend(extend('0.1'))), complement(maximum(dilator(IN13), IN10)), extend(extend('0.6'))), extend(extend('0.6')))))), minimum(complement(complement(complement(dilator(IN17)))), maximum(WA(IN9, OWA(dilator(dilator(IN10)), maximum(IN18, maximum(IN17, OWA(WA(concentrator(IN18), dilator(IN13), extend(extend('0.1'))), WA(complement(IN17), WA(concentrator(IN18), dilator(IN13), extend(extend(extend('0.6')))), extend(extend('0.6'))), extend('0.6')))), extend('0.9')), extend(extend('0.1'))), IN3)))
