gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.656	nan	nan
2	417	0.3820841480236152	8	0.514	nan	nan
3	416	0.3820841480236152	8	0.476	nan	nan
4	418	0.35416425108390215	10	0.394	nan	nan
5	401	0.3496240614678196	14	0.264	nan	nan
6	408	0.3496240614678196	14	0.224	nan	nan
7	385	0.3496240614678196	14	0.154	nan	nan
8	392	0.34768345858104455	17	0.144	nan	nan
9	368	0.34430948970257536	21	0.14	nan	nan
10	394	0.34430948970257536	21	0.172	nan	nan
11	403	0.34361536927742875	24	0.19	nan	nan
12	407	0.3321595557087034	23	0.168	nan	nan
13	419	0.3309352814837133	30	0.142	nan	nan
14	406	0.33072153387554304	22	0.146	nan	nan
15	411	0.33072153387554304	22	0.116	nan	nan
16	411	0.3304272636461239	37	0.084	nan	nan
17	403	0.32949229966137694	30	0.064	nan	nan
18	396	0.3293963753046699	32	0.074	nan	nan
19	425	0.3284469302164975	35	0.074	nan	nan
20	412	0.3279742023115213	35	0.068	nan	nan
21	398	0.32786821369498687	36	0.054	nan	nan
22	402	0.32711013621528184	68	0.056	nan	nan
23	388	0.32674709862936535	47	0.044	nan	nan
24	406	0.3261465158172992	112	0.046	nan	nan
25	392	0.32603672884486273	115	0.058	nan	nan
26	408	0.32503161555580706	111	0.064	nan	nan
27	414	0.324974725981747	113	0.068	nan	nan
28	414	0.32471944520285895	160	0.058	nan	nan
29	407	0.32398421778191694	110	0.07	nan	nan
30	419	0.32357499688851205	131	0.086	nan	nan
31	407	0.3225775405747253	129	0.13	nan	nan
32	389	0.32178822405682433	129	0.16	nan	nan
33	400	0.3212854512859386	111	0.198	nan	nan
34	396	0.32100667795512366	128	0.246	nan	nan
35	416	0.3208619865534596	139	0.266	nan	nan
36	416	0.32058862421127826	128	0.254	nan	nan
37	395	0.3199758812156809	108	0.27	nan	nan
38	400	0.3197431883648513	108	0.28	nan	nan
39	416	0.3196408706233567	128	0.272	nan	nan
40	407	0.3193131465825979	102	0.244	nan	nan
41	408	0.31895453266918944	138	0.272	nan	nan
42	416	0.3188132370496191	148	0.238	nan	nan
43	405	0.3186471832136397	148	0.21	nan	nan
44	413	0.318194504383765	192	0.212	nan	nan
45	416	0.318194504383765	192	0.186	nan	nan
46	405	0.31808363809170775	161	0.192	nan	nan
47	425	0.3177486779825776	164	0.196	nan	nan
48	417	0.317670989418949	159	0.164	nan	nan
49	406	0.31764789166585244	164	0.202	nan	nan
50	402	0.3174527777153587	173	0.216	0.872093023255814	WTA(OWA(OWA(OWA(WA(OWA(WA(IN19, concentrator(OWA(IN8, OWA(OWA(OWA(concentrator(IN4), IN7, '0.9'), dilator(IN18), extend(extend('0.3'))), IN17, '0.9'), '0.9')), '0.2'), IN17, '0.9'), concentrator(OWA(IN8, OWA(OWA(OWA(WA(IN19, concentrator(IN4), '0.2'), WA(IN19, IN8, extend('0.3')), '0.9'), OWA(OWA(OWA(concentrator(IN4), IN7, '0.9'), dilator(IN18), extend(extend('0.3'))), IN17, '0.9'), extend(extend('0.3'))), IN17, '0.9'), '0.9')), extend('0.9')), OWA(OWA(WA(IN19, concentrator(OWA(IN8, IN25, '0.9')), '0.2'), IN17, '0.3'), OWA(OWA(WA(IN19, concentrator(OWA(IN8, IN8, '0.9')), '0.2'), IN4, '0.3'), dilator(IN18), extend('0.3')), extend('0.3')), '0.9'), OWA(OWA(WA(IN7, concentrator(OWA(IN8, IN8, '0.9')), '0.9'), IN19, '0.3'), dilator(IN18), extend('0.3')), extend('0.3')), IN17, '0.9'), complement(OWA(OWA(OWA(WA(IN19, concentrator(OWA(IN8, OWA(OWA(OWA(concentrator(IN4), IN7, '0.9'), dilator(IN18), extend(extend('0.2'))), IN17, '0.9'), '0.9')), '0.2'), IN17, '0.9'), OWA(OWA(WA(IN19, concentrator(OWA(WA(IN7, concentrator(OWA(IN8, IN8, '0.5')), '0.9'), IN8, '0.9')), '0.2'), IN4, '0.3'), dilator(IN18), extend('0.3')), extend('0.3')), IN17, '0.9')))
