gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.636	nan	nan
2	394	0.3895329950275282	13	0.452	nan	nan
3	394	0.371745412979395	25	0.268	nan	nan
4	414	0.371745412979395	25	0.188	nan	nan
5	410	0.3602872426099764	25	0.092	nan	nan
6	389	0.3595822049574937	25	0.048	nan	nan
7	406	0.35836141555212464	36	0.01	nan	nan
8	399	0.35834480990500295	34	0.028	nan	nan
9	414	0.354966690456093	53	0.04	nan	nan
10	413	0.3511479222843712	52	0.01	nan	nan
11	407	0.34983653744283244	44	0.006	nan	nan
12	387	0.349544427830386	70	0.002	nan	nan
13	424	0.3442772125817748	35	0.002	nan	nan
14	403	0.34387291927041613	43	0.008	nan	nan
15	407	0.3432793838503788	39	0.004	nan	nan
16	404	0.3428742751520541	43	0.004	nan	nan
17	398	0.3411726041496896	46	0.002	nan	nan
18	413	0.33954304985792194	44	0.002	nan	nan
19	416	0.3394221899853415	44	0.008	nan	nan
20	393	0.3381836219750241	48	0.004	nan	nan
21	403	0.33784369799181346	43	0.006	nan	nan
22	406	0.337523825317339	43	0.006	nan	nan
23	404	0.33604276920411325	43	0.004	nan	nan
24	401	0.3355304375817738	40	0.006	nan	nan
25	402	0.3354138649128042	38	0.006	nan	nan
26	393	0.3346028585898089	38	0.006	nan	nan
27	447	0.3341602757296212	36	0.006	nan	nan
28	424	0.3341602757296212	36	0.008	nan	nan
29	414	0.3340926334205774	83	0.004	nan	nan
30	418	0.33304816218795374	29	0.006	nan	nan
31	414	0.3321214492386298	52	0.008	nan	nan
32	411	0.3292690477722343	28	0.004	nan	nan
33	405	0.3292690477722343	28	0.006	nan	nan
34	420	0.3292690477722343	28	0.004	nan	nan
35	413	0.3292690477722343	28	0.006	nan	nan
36	413	0.32912395551334156	32	0.004	nan	nan
37	381	0.328726038314089	31	0.008	nan	nan
38	396	0.3285627285376442	34	0.01	nan	nan
39	415	0.3285627285376442	34	0.008	nan	nan
40	400	0.32818213039487365	35	0.014	nan	nan
41	403	0.3279494479063415	40	0.008	nan	nan
42	430	0.32780256805614416	34	0.008	nan	nan
43	401	0.32779167774923995	49	0.016	nan	nan
44	405	0.3267264541739324	36	0.006	nan	nan
45	406	0.3267264541739324	36	0.006	nan	nan
46	390	0.32654852712638494	36	0.006	nan	nan
47	399	0.32508553599778056	36	0.01	nan	nan
48	423	0.32508553599778056	36	0.012	nan	nan
49	412	0.3250806027249493	50	0.012	nan	nan
50	396	0.3240810380005781	58	0.008	0.9011627906976745	WTA(complement(WA(OWA(IN10, OWA(OWA(IN10, OWA(IN18, concentrator(OWA(IN18, concentrator(IN17), '0.2')), '0.2'), '0.8'), concentrator(OWA(IN18, concentrator(IN17), '0.2')), '0.2'), '0.8'), concentrator(IN17), extend('0.5'))), WA(OWA(IN10, OWA(OWA(IN10, OWA(IN18, concentrator(OWA(IN18, concentrator(IN17), '0.2')), '0.2'), '0.8'), concentrator(OWA(IN18, concentrator(IN17), '0.2')), '0.2'), '0.8'), concentrator(IN17), extend('0.5')))
