gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.634	nan	nan
2	408	0.36394415807774533	29	0.5	nan	nan
3	420	0.3598143538183173	30	0.394	nan	nan
4	398	0.35713932634898987	12	0.196	nan	nan
5	395	0.3449581685378921	56	0.18	nan	nan
6	405	0.33929449864704403	52	0.126	nan	nan
7	391	0.337371443547103	57	0.056	nan	nan
8	408	0.3370113579377913	57	0.02	nan	nan
9	382	0.3356844152507442	57	0.006	nan	nan
10	392	0.33526500036915713	53	0.008	nan	nan
11	403	0.3337441281465634	57	0.002	nan	nan
12	389	0.33192929558881096	50	0.006	nan	nan
13	394	0.33175469824709747	48	0.004	nan	nan
14	392	0.33107004544066215	57	0.006	nan	nan
15	409	0.33065325638984366	50	0.004	nan	nan
16	396	0.3300589190173714	82	0.006	nan	nan
17	382	0.3299535918751237	84	0.008	nan	nan
18	406	0.32955394637950397	81	0.01	nan	nan
19	390	0.32869766235026776	72	0.008	nan	nan
20	387	0.3285520030280479	86	0.01	nan	nan
21	394	0.328424022410404	84	0.008	nan	nan
22	392	0.3282307293511983	87	0.01	nan	nan
23	381	0.3280564336417822	83	0.008	nan	nan
24	414	0.3275067922191838	83	0.01	nan	nan
25	395	0.3272219095022569	84	0.008	nan	nan
26	425	0.3267114682177009	91	0.016	nan	nan
27	418	0.3260091151484612	82	0.022	nan	nan
28	409	0.3259897594065786	82	0.02	nan	nan
29	414	0.3259459277323234	82	0.022	nan	nan
30	406	0.32571245817023503	109	0.04	nan	nan
31	400	0.32550200336252944	133	0.042	nan	nan
32	396	0.32515887466672827	127	0.042	nan	nan
33	398	0.3250415941058792	131	0.038	nan	nan
34	414	0.3246331093124072	138	0.034	nan	nan
35	420	0.32430689761905085	144	0.04	nan	nan
36	411	0.3230321826927842	98	0.044	nan	nan
37	397	0.3230321826927842	98	0.046	nan	nan
38	378	0.3229778365768438	99	0.05	nan	nan
39	415	0.32242123279313784	118	0.048	nan	nan
40	360	0.3218718955261928	118	0.046	nan	nan
41	419	0.3218718955261928	118	0.044	nan	nan
42	420	0.31954194217709436	122	0.042	nan	nan
43	403	0.31930974518536515	117	0.042	nan	nan
44	414	0.3192711642458639	117	0.05	nan	nan
45	392	0.31851785372413227	114	0.048	nan	nan
46	403	0.3183522349740329	122	0.04	nan	nan
47	389	0.3179898199728153	121	0.04	nan	nan
48	411	0.3178422243093415	128	0.034	nan	nan
49	401	0.3174347994090858	133	0.03	nan	nan
50	395	0.3174347994090858	133	0.032	0.8488372093023255	WTA(OWA(IN17, OWA(complement(OWA(maximum(concentrator(IN17), IN26), IN26, extend(extend(extend(extend('0.9')))))), concentrator(OWA(concentrator(OWA(complement(OWA(IN10, IN20, extend('0.9'))), concentrator(complement(OWA(maximum(IN5, IN26), IN20, extend(extend('0.9'))))), '0.9')), concentrator(WA(IN17, IN23, extend('0.6'))), extend(extend(extend(extend('0.9')))))), extend(extend('0.9'))), '0.7'), complement(OWA(concentrator(OWA(IN17, OWA(complement(OWA(maximum(IN5, IN26), IN20, extend(extend('0.9')))), concentrator(OWA(complement(OWA(IN10, IN20, extend('0.9'))), concentrator(minimum(concentrator(concentrator(WA(IN17, IN23, '0.9'))), concentrator(IN17))), '0.9')), extend(extend('0.9'))), '0.7')), OWA(OWA(complement(OWA(IN10, minimum(IN23, OWA(maximum(concentrator(IN17), IN26), IN20, '0.7')), extend('0.9'))), concentrator(minimum(concentrator(WA(IN17, IN23, extend('0.6'))), concentrator(IN17))), extend(extend(extend(extend('0.9'))))), concentrator(minimum(concentrator(WA(IN17, IN23, extend('0.6'))), concentrator(IN17))), '0.9'), '0.5')))
