gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.658	nan	nan
2	406	0.37657126149548753	38	0.512	nan	nan
3	425	0.3693908893156489	39	0.3	nan	nan
4	416	0.36757473703620586	39	0.142	nan	nan
5	388	0.36677292492475366	27	0.044	nan	nan
6	420	0.36191960400016315	22	0.02	nan	nan
7	424	0.3488535989757367	28	0.028	nan	nan
8	426	0.34632583935752786	29	0.046	nan	nan
9	400	0.34469662559279013	20	0.05	nan	nan
10	384	0.34365091092647465	12	0.052	nan	nan
11	422	0.34365091092647465	12	0.044	nan	nan
12	402	0.34365091092647465	12	0.034	nan	nan
13	395	0.3429593888189175	16	0.042	nan	nan
14	396	0.3429593888189175	16	0.038	nan	nan
15	396	0.34294696515995043	78	0.03	nan	nan
16	410	0.34184656169014294	52	0.04	nan	nan
17	399	0.3417799580975935	61	0.034	nan	nan
18	402	0.3413344782377295	70	0.068	nan	nan
19	405	0.34014375636779776	65	0.046	nan	nan
20	403	0.34002119746773163	61	0.058	nan	nan
21	435	0.3391171430455211	83	0.06	nan	nan
22	426	0.3390077306172488	62	0.042	nan	nan
23	411	0.3383063931076189	83	0.034	nan	nan
24	411	0.3383063931076189	83	0.03	nan	nan
25	401	0.3373229368744556	92	0.018	nan	nan
26	405	0.33623270158255364	98	0.028	nan	nan
27	385	0.33623270158255364	98	0.016	nan	nan
28	406	0.3360728353486948	98	0.02	nan	nan
29	398	0.3357270605653767	151	0.018	nan	nan
30	395	0.3357270605653767	151	0.02	nan	nan
31	406	0.33378926977822854	149	0.024	nan	nan
32	417	0.33377615062071275	169	0.018	nan	nan
33	404	0.3337653910300979	168	0.022	nan	nan
34	400	0.3326168001138868	122	0.026	nan	nan
35	405	0.3326168001138868	122	0.026	nan	nan
36	402	0.33242394431272576	137	0.016	nan	nan
37	395	0.3323495176733834	126	0.016	nan	nan
38	410	0.33221259606016107	142	0.014	nan	nan
39	399	0.33221023029094265	142	0.012	nan	nan
40	422	0.33182131122952585	138	0.01	nan	nan
41	400	0.33182131122952585	138	0.006	nan	nan
42	402	0.3316655211014307	119	0.004	nan	nan
43	396	0.3312013864658344	143	0.004	nan	nan
44	414	0.33091330279670494	139	0.004	nan	nan
45	394	0.3301752198596412	120	0.004	nan	nan
46	414	0.32887302205633584	126	0.006	nan	nan
47	412	0.32887302205633584	126	0.008	nan	nan
48	399	0.32887302205633584	126	0.008	nan	nan
49	417	0.3279045792361476	130	0.006	nan	nan
50	423	0.3279045792361476	130	0.004	0.877906976744186	WTA(maximum(IN28, WA(WA(WA(OWA(OWA(IN17, IN19, extend(extend(extend('0.9')))), IN17, '0.1'), complement(IN10), '0.9'), complement(IN10), extend(extend('0.9'))), complement(OWA(OWA(dilator(OWA(OWA(IN30, dilator(OWA(OWA(IN17, OWA(OWA(IN17, dilator(OWA(dilator(IN20), IN17, extend('0.9'))), '0.9'), IN17, extend('0.9')), extend('0.9')), IN17, extend('0.9'))), extend('0.9')), IN20, extend('0.9'))), IN30, '0.9'), IN30, extend(extend('0.9')))), extend('0.9'))), complement(maximum(IN28, WA(WA(WA(OWA(OWA(IN17, IN19, extend(extend(extend('0.9')))), IN17, '0.1'), complement(IN10), '0.9'), complement(IN10), extend(extend('0.9'))), complement(OWA(OWA(dilator(OWA(OWA(IN30, dilator(OWA(OWA(IN17, dilator(OWA(OWA(IN17, IN30, extend('0.9')), IN17, extend('0.9'))), extend('0.9')), IN17, extend('0.9'))), extend('0.9')), IN20, extend('0.9'))), IN30, '0.9'), IN30, extend(extend('0.9')))), extend('0.9')))))
