gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.598	nan	nan
2	418	0.3841640561826435	8	0.488	nan	nan
3	379	0.37741301517285664	11	0.306	nan	nan
4	390	0.37076479333499857	8	0.188	nan	nan
5	433	0.36831557371659357	16	0.094	nan	nan
6	404	0.3567800406792263	15	0.068	nan	nan
7	412	0.3522098231680705	16	0.056	nan	nan
8	370	0.34827319747445834	18	0.074	nan	nan
9	420	0.3478924409811962	20	0.088	nan	nan
10	413	0.3473764057660279	17	0.052	nan	nan
11	414	0.3473764057660279	17	0.042	nan	nan
12	419	0.3469946652265653	19	0.054	nan	nan
13	402	0.34621257644395226	12	0.014	nan	nan
14	411	0.3454736694689669	17	0.046	nan	nan
15	408	0.34439683763327883	16	0.054	nan	nan
16	414	0.34439683763327883	16	0.026	nan	nan
17	390	0.34250504998857445	18	0.03	nan	nan
18	392	0.34250504998857445	18	0.014	nan	nan
19	414	0.3408650580075575	20	0.022	nan	nan
20	396	0.3407983004396074	16	0.028	nan	nan
21	386	0.3401024626252994	25	0.032	nan	nan
22	409	0.3401024626252994	25	0.036	nan	nan
23	402	0.3391500554110888	20	0.04	nan	nan
24	415	0.3391500554110888	20	0.05	nan	nan
25	399	0.3391500554110888	20	0.04	nan	nan
26	418	0.3391500554110888	20	0.042	nan	nan
27	396	0.3391500554110888	20	0.026	nan	nan
28	409	0.3391500554110888	20	0.024	nan	nan
29	417	0.3391500554110888	20	0.016	nan	nan
30	399	0.3391500554110888	20	0.022	nan	nan
31	414	0.3391500554110888	20	0.028	nan	nan
32	409	0.3391500554110888	20	0.022	nan	nan
33	403	0.3391500554110888	20	0.026	nan	nan
34	430	0.3391500554110888	20	0.024	nan	nan
35	406	0.3391500554110888	20	0.034	nan	nan
36	420	0.3391500554110888	20	0.016	nan	nan
37	403	0.3391500554110888	20	0.018	nan	nan
38	396	0.3391500554110888	20	0.02	nan	nan
39	400	0.3391500554110888	20	0.02	nan	nan
40	399	0.3391500554110888	20	0.018	nan	nan
41	414	0.3391500554110888	20	0.02	nan	nan
42	388	0.3391500554110888	20	0.014	nan	nan
43	387	0.3391500554110888	20	0.012	nan	nan
44	388	0.3391500554110888	20	0.024	nan	nan
45	374	0.3391500554110888	20	0.014	nan	nan
46	419	0.3391500554110888	20	0.024	nan	nan
47	399	0.3391500554110888	20	0.022	nan	nan
48	420	0.3391500554110888	20	0.02	nan	nan
49	395	0.3391500554110888	20	0.018	nan	nan
50	403	0.33900918127210933	32	0.028	0.877906976744186	WTA(concentrator(OWA(IN19, WA(WA(IN17, IN11, '0.9'), concentrator(OWA(IN19, WA(IN17, IN11, '0.9'), extend(extend('0.5')))), '0.9'), extend(extend('0.5')))), complement(concentrator(OWA(IN19, WA(IN17, IN11, '0.9'), '0.5'))))
